acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
1.109301014637536,0.0,-4.642378724616959e-05,20.486092159379698,stay_follow_no_need,1.109301014637536,1.567899964270989,3.6944554271507073,-2.0474430967254094,0.9609824189122809,1.567899964270989,0,-3,0.2,idm_accel,False,176,,0,0,False,20.486092159379698,14.758972953751414,3.6944554271507073,FOLLOW_LANE,-3.481029464566744e-06,,0.6246385722929826,1226,999.0,,follow_lane_wp,2.929477199486996e-06
1.1527625394217664,0.0,-4.354588191277965e-05,20.575874028586387,stay_follow_no_need,1.1527625394217664,0.8692304956846097,3.752093554099512,-1.6860888011274775,0.9115353556615533,0.8692304956846097,0,-3,0.2,idm_accel,False,176,,0,0,False,20.575874028586387,15.172177666791677,3.752093554099512,FOLLOW_LANE,-3.063845728959694e-06,,0.5924979811800096,1227,999.0,,follow_lane_wp,2.929477199486996e-06
1.0989481622874893,0.0,-4.257611173516095e-05,20.622340743528948,stay_follow_no_need,1.0989481622874893,-1.0762875426855434,3.8070409615665,-0.4920702209813239,0.7364807519174421,-1.0762875426855434,0,-3,0.2,idm_accel,False,176,,0,0,False,20.622340743528948,16.384340859008955,3.8070409615665,FOLLOW_LANE,-2.8270779341528227e-06,,0.4787124887463374,1228,999.0,,follow_lane_wp,2.929477199486996e-06
0.8045620832432431,0.0,-4.161372395399205e-05,20.631144075069734,stay_follow_no_need,0.8045620832432431,-5.887721580884923,3.8472690652210044,-0.3562500589493718,0.7068260416010392,-5.887721580884923,0,-3,0.2,idm_accel,False,176,,0,0,False,20.631144075069734,16.58243685957804,3.8472690652210044,FOLLOW_LANE,-2.348710915940785e-06,,0.4594369270406755,1229,999.0,,follow_lane_wp,3.462109417373682e-06
0.3839214525700249,0.0,-4.0177591857478356e-05,20.653501380243767,stay_follow_no_need,0.3839214525700249,-8.412812613464363,3.866465137729826,-0.540146326496894,0.7320344051440355,-8.412812613464363,0,-3,0.2,idm_accel,False,176,,0,0,False,20.653501380243767,16.43752301274542,3.866465137729826,FOLLOW_LANE,-1.9226430032966625e-06,,0.4758223633436231,1230,999.0,,follow_lane_wp,3.7284255260949806e-06
0.12577788669803386,0.0,-3.874559340105656e-05,20.687151364568336,stay_follow_no_need,0.12577788669803386,-5.162871317439821,3.8727540260033892,-0.7242428493309374,0.7617888398699026,-5.162871317439821,0,-3,0.2,idm_accel,False,176,,0,0,False,20.687151364568336,16.269753644168464,3.8727540260033892,FOLLOW_LANE,-1.5193961244630201e-06,,0.49516274591543674,1231,999.0,,follow_lane_wp,3.994741635260368e-06
0.03436173655067663,0.0,-3.8744907094572694e-05,20.730351664589588,stay_follow_no_need,0.03436173655067663,-1.8283230029471444,3.8744720537716453,-0.8874209263926223,0.7903393401759462,-1.8283230029471444,0,-3,0.2,idm_accel,False,176,,0,0,False,20.730351664589588,16.11447780197887,3.8744720537716453,FOLLOW_LANE,-1.3975563896788533e-06,,0.5137205711143651,1232,999.0,,follow_lane_wp,3.994741635260368e-06
0.045815320199072244,0.0,-3.8743992008470965e-05,20.782065777589548,stay_follow_no_need,0.045815320199072244,0.22907167296791223,3.876762777427785,-1.0491482804631036,0.8190888080921706,0.22907167296791223,0,-3,0.2,idm_accel,False,176,,0,0,False,20.782065777589548,15.961348248944581,3.876762777427785,FOLLOW_LANE,-1.3598509036236293e-06,,0.5324077252599109,1233,999.0,,follow_lane_wp,3.994741635260368e-06
0.11770878873347992,0.0,-3.874164093124136e-05,20.84074218701044,stay_follow_no_need,0.11770878873347992,1.4378693706881533,3.882648210296419,-1.1392834794241793,0.8372176135119267,1.4378693706881533,0,-3,0.2,idm_accel,False,176,,0,0,False,20.84074218701044,15.88290753793191,3.882648210296419,FOLLOW_LANE,-1.3455789849636388e-06,,0.5441914487827524,1234,999.0,,follow_lane_wp,3.994741635260368e-06
0.21283531154279273,0.0,-3.683004290377825e-05,20.898810680359183,stay_follow_no_need,0.21283531154279273,1.902530456186256,3.893289971142225,-1.176987245979214,0.8466418219567899,1.902530456186256,0,-3,0.2,idm_accel,False,176,,0,0,False,20.898810680359183,15.86233378782271,3.893289971142225,FOLLOW_LANE,-1.1771975211273359e-06,,0.5503171842719135,1235,999.0,,follow_lane_wp,3.994741635260368e-06
0.2991684330462527,0.0,-3.58703939413816e-05,20.960453925824044,stay_follow_no_need,0.2991684330462527,1.726662430069199,3.9082483926820166,-1.145811290942818,0.8457258700255947,1.726662430069199,0,-3,0.2,idm_accel,False,176,,0,0,False,20.960453925824044,15.915318322791586,3.9082483926820166,FOLLOW_LANE,-1.040340699478185e-06,,0.5497218155166366,1236,999.0,,follow_lane_wp,3.994741635260368e-06
0.3578849339774448,0.0,-3.443217013711277e-05,21.023964335536416,stay_follow_no_need,0.3578849339774448,1.1743300186238426,3.9261426389099157,-1.3401795265496244,0.8761153511900859,1.1743300186238426,0,-3,0.2,idm_accel,False,176,,0,0,False,21.023964335536416,15.751622754292704,3.9261426389099157,FOLLOW_LANE,-7.196379110579847e-07,,0.5694749782735559,1237,999.0,,follow_lane_wp,4.261057744425756e-06
0.4266560773872553,0.0,-3.346940664768314e-05,21.090191893266628,stay_follow_no_need,0.4266560773872553,1.37542286819621,3.947475442705092,-1.3470556426933404,0.8796601131809627,1.37542286819621,0,-3,0.2,idm_accel,False,176,,0,0,False,21.090191893266628,15.776088529496844,3.947475442705092,FOLLOW_LANE,-5.35156870496691e-07,,0.5717790735676258,1238,999.0,,follow_lane_wp,4.261057744425756e-06
0.5030667088753946,0.0,-3.3458688666897695e-05,21.16011507411527,stay_follow_no_need,0.5030667088753946,1.5282126297627863,3.972628777152549,-1.40923363274693,0.8905251639290375,1.5282126297627863,0,-3,0.2,idm_accel,False,176,,0,0,False,21.16011507411527,15.751141278079167,3.972628777152549,FOLLOW_LANE,-4.6895913877020143e-07,,0.5788413565538744,1239,999.0,,follow_lane_wp,4.261057744425756e-06
0.5623658493433168,0.0,-3.058568692203929e-05,21.22823690081415,stay_follow_no_need,0.5623658493433168,1.1859828093584435,4.000747069583147,-1.3460416435529394,0.8830138986730118,1.1859828093584435,0,-3,0.2,idm_accel,False,176,,0,0,False,21.22823690081415,15.855051685004339,4.000747069583147,FOLLOW_LANE,-2.0257453060086536e-07,,0.5739590341374577,1240,999.0,,follow_lane_wp,4.261057744425756e-06
0.5972412429733165,0.0,-3.0572962525042286e-05,21.293703092761156,stay_follow_no_need,0.5972412429733165,0.6975078725999939,4.030609131686444,-1.3077895173242782,0.8782900588534834,0.6975078725999939,0,-3,0.2,idm_accel,False,176,,0,0,False,21.293703092761156,15.93729934432284,4.030609131686444,FOLLOW_LANE,-1.1097342008122575e-07,,0.5708885382547643,1241,999.0,,follow_lane_wp,4.261057744425756e-06
0.5903112044659635,0.0,-2.9606807756041905e-05,21.35517736233981,stay_follow_no_need,0.5903112044659635,-0.1386007701470593,4.059900710492198,-1.2092000546520074,0.8645818622866388,-0.1386007701470593,0,-3,0.2,idm_accel,False,176,,0,0,False,21.35517736233981,16.080513238633735,4.059900710492198,FOLLOW_LANE,5.380067215115681e-09,,0.5619782104863152,1242,999.0,,follow_lane_wp,4.261057744425756e-06
0.5566804120021891,0.0,-2.7687685765046075e-05,21.41309599811005,stay_follow_no_need,0.5566804120021891,-0.6726158492754886,4.087534864494575,-1.157853929197847,0.8574650858598449,-0.6726158492754886,0,-3,0.2,idm_accel,False,176,,0,0,False,21.41309599811005,16.174370680193178,4.087534864494575,FOLLOW_LANE,2.0503010581487205e-07,,0.5573523058088993,1243,999.0,,follow_lane_wp,4.261057744425756e-06
0.51402368187688,0.0,-2.7676761493388444e-05,21.466593626861133,stay_follow_no_need,0.51402368187688,-0.8531346025061826,4.113172327564148,-1.0440926022092372,0.8411432896585189,-0.8531346025061826,0,-3,0.2,idm_accel,False,176,,0,0,False,21.466593626861133,16.330076989910097,4.113172327564148,FOLLOW_LANE,2.738850009975451e-07,,0.5467431382780373,1244,999.0,,follow_lane_wp,4.261057744425756e-06
0.45859528082479273,0.0,-2.5759650496950124e-05,21.516430370987937,stay_follow_no_need,0.45859528082479273,-1.1085680210417448,4.136087012660139,-0.9930774128213402,0.8340137183523271,-1.1085680210417448,0,-3,0.2,idm_accel,False,176,,0,0,False,21.516430370987937,16.41809297535413,4.136087012660139,FOLLOW_LANE,4.55853768087483e-07,,0.5421089169290126,1245,999.0,,follow_lane_wp,4.261057744425756e-06
0.3952321680520626,0.0,-2.5751230474745264e-05,21.56202309943532,stay_follow_no_need,0.3952321680520626,-1.267262255454602,4.1558474159973215,-0.8785685448777993,0.8176715278039564,-1.267262255454602,0,-3,0.2,idm_accel,False,176,,0,0,False,21.56202309943532,16.567726144543446,4.1558474159973215,FOLLOW_LANE,5.168389631316185e-07,,0.5314864930725717,1246,999.0,,follow_lane_wp,4.261057744425756e-06
0.3258293356475145,0.0,-2.5274568556717808e-05,21.60489867750663,stay_follow_no_need,0.3258293356475145,-1.3880566480909629,4.172138640925792,-0.8868803653684854,0.8199037456015006,-1.3880566480909629,0,-3,0.2,idm_accel,False,176,,0,0,False,21.60489867750663,16.584802593108368,4.172138640925792,FOLLOW_LANE,4.2515318963183797e-07,,0.5329374346409754,1247,999.0,,follow_lane_wp,3.994741635260368e-06
0.2651391906494374,0.0,-2.3831293780437893e-05,21.648535127394048,stay_follow_no_need,0.2651391906494374,-1.2138028999615413,4.185393545276798,-0.825549396110147,0.8125542990069581,-1.2138028999615413,0,-3,0.2,idm_accel,False,176,,0,0,False,21.648535127394048,16.669896103051595,4.185393545276798,FOLLOW_LANE,6.694305696723414e-07,,0.5281602943545227,1248,999.0,,follow_lane_wp,4.261057744425756e-06
0.21935693711465548,0.0,-2.3357546612909775e-05,21.64598606774281,stay_follow_no_need,0.21935693711465548,-0.9156450706956387,4.196358041788152,0.5324803586843703,0.598144419896778,-0.9156450706956387,0,-3,0.2,idm_accel,False,176,,0,0,False,21.64598606774281,18.112064034033523,4.196358041788152,FOLLOW_LANE,6.305810611726971e-07,,0.38879387293290574,1249,40.651238519341426,40.651238519341426,follow_lane_wp,3.994741635260368e-06
0.05581614193904828,0.0,-2.33586564356359e-05,21.573626737535196,stay_follow_no_need,0.05581614193904828,-3.270815903512144,4.193579833252554,1.8473815047782436,0.36688785927822565,-3.270815903512144,0,-3,0.2,idm_accel,False,176,,0,0,False,21.573626737535196,19.48522915554505,4.193579833252554,FOLLOW_LANE,6.181184498309721e-07,,0.23879387293290574,1250,11.677948859905284,11.677948859905284,follow_lane_wp,3.994741635260368e-06
0.7232358034496411,0.0,-2.2419428394651435e-05,21.43658184399016,stay_follow_no_need,0.7232358034496411,13.348393230211856,4.157418752583306,3.090252560257078,0.13441377285022926,13.348393230211856,0,-3,0.2,idm_coast,False,176,,0,0,False,21.43658184399016,20.69522224070779,4.157418752583306,FOLLOW_LANE,6.802594049021015e-07,,0.08879387293290575,1251,6.936838147043507,6.936838147043507,follow_lane_wp,3.994741635260368e-06
1.6203097533172974,0.0,-2.054444497961907e-05,21.244951094257345,stay_follow_no_need,1.6203097533172974,17.941478997353126,4.07640348951094,4.0350119939186655,-0.04013265460011084,17.941478997353126,0,-3,0.2,idm_coast,False,176,,0,0,False,21.244951094257345,21.44961052417683,4.07640348951094,FOLLOW_LANE,8.303535235433499e-07,,0.0,1252,5.265151906927785,5.265151906927785,follow_lane_wp,3.994741635260368e-06
2.5753015821789136,0.0,-1.916423528661713e-05,21.043784279350405,stay_follow_no_need,2.5753015821789136,19.09983657723232,3.9476384919947742,3.944498657697983,0.00733351743498134,19.09983657723232,0,-3,0.2,idm_coast,False,176,,0,0,False,21.043784279350405,20.998612968778165,3.9476384919947742,FOLLOW_LANE,1.1112975264061832e-06,,0.0,1253,5.334970576877214,5.334970576877214,follow_lane_wp,4.261057744425756e-06
3.169886945709088,0.0,-2.0185442558164632e-05,20.852670430851774,stay_follow_no_need,3.169886945709088,11.891707270603487,3.789147765251164,3.771517338529953,0.08611473506132516,11.891707270603487,0,-3,0.2,idm_coast,False,176,,0,0,False,20.852670430851774,20.393175101176293,3.789147765251164,FOLLOW_LANE,1.0723283882805641e-06,,0.0,1254,5.5289870254128655,5.5289870254128655,follow_lane_wp,4.261057744425756e-06
3.4364890555162746,0.0,-1.9304982013827613e-05,20.671083510606714,stay_follow_no_need,3.4364890555162746,5.332042196143734,3.6173291258894142,3.59203498390235,0.1716158161415513,5.332042196143734,0,-3,0.2,idm_accel,False,176,,0,0,False,20.671083510606714,19.759585618721868,3.6173291258894142,FOLLOW_LANE,1.0926855762260287e-06,,0.11155028049200835,1255,5.754699941187616,5.754699941187616,follow_lane_wp,4.261057744425756e-06
3.5756883789282705,0.0,-1.7523495983623938e-05,20.49879513833195,stay_follow_no_need,3.5756883789282705,2.7839864682399185,3.4385464995124715,3.4103268193258227,0.25909816489130555,2.7839864682399185,0,-3,0.2,idm_accel,False,176,,0,0,False,20.49879513833195,19.121025535819026,3.4385464995124715,FOLLOW_LANE,1.8222874023271986e-06,,0.16841380717934862,1256,6.010800789580717,6.010800789580717,follow_lane_wp,5.326322180199128e-06
3.237415795712838,0.0,-1.4748692932373998e-05,20.33495518074852,stay_follow_no_need,3.237415795712838,-6.765451664308646,3.2766762197836883,3.248571613476391,0.33346901780905647,-6.765451664308646,0,-3,0.2,idm_accel,False,176,,0,0,False,20.33495518074852,18.559146534146244,3.2766762197836883,FOLLOW_LANE,2.2545488326413745e-06,,0.21675486157588672,1257,6.2596604293378935,6.2596604293378935,follow_lane_wp,5.326322180199128e-06
2.8273220202344276,0.0,-1.4823989031148609e-05,20.178153835778495,stay_follow_no_need,2.8273220202344276,-8.201875509568213,3.13531019830082,3.1096010673298116,0.3936381562460889,-8.201875509568213,0,-3,0.2,idm_accel,False,176,,0,0,False,20.178153835778495,18.080949341703043,3.13531019830082,FOLLOW_LANE,2.3461206756393028e-06,,0.2558648015599578,1258,6.48898472790444,6.48898472790444,follow_lane_wp,5.326322180199128e-06
2.4081048629490573,0.0,-1.5841794201326177e-05,20.027357891571608,stay_follow_no_need,2.4081048629490573,-8.384343145707405,3.0149049552892317,2.9932654833775594,0.4404150727455469,-8.384343145707405,0,-3,0.2,idm_accel,False,176,,0,0,False,20.027357891571608,17.68293165410342,3.0149049552892317,FOLLOW_LANE,2.248751015604521e-06,,0.2862697972846055,1259,6.690805744692253,6.690805744692253,follow_lane_wp,5.326322180199128e-06
2.020594944807578,0.0,-1.5895605893270597e-05,19.881456847835395,stay_follow_no_need,2.020594944807578,-7.750198362829588,2.9138752210608345,2.897261516371771,0.475543574038096,-7.750198362829588,0,-3,0.2,idm_accel,False,176,,0,0,False,19.881456847835395,17.355540033281713,2.9138752210608345,FOLLOW_LANE,2.188503136310256e-06,,0.3091033231247624,1260,6.862154740084652,6.862154740084652,follow_lane_wp,5.326322180199128e-06
1.6863045114849269,0.0,-1.4033167954661781e-05,19.73948905619136,stay_follow_no_need,1.6863045114849269,-6.685808666453021,2.82956004233143,2.818150404912137,0.5011033642094684,-6.685808666453021,0,-3,0.2,idm_accel,False,176,,0,0,False,19.73948905619136,17.086739520951454,2.82956004233143,FOLLOW_LANE,2.331432403314318e-06,,0.3257171867361545,1261,7.004412902088094,7.004412902088094,follow_lane_wp,5.326322180199128e-06
1.412296369548206,0.0,-1.4070779642586309e-05,19.600826482931804,stay_follow_no_need,1.412296369548206,-5.480162838734417,2.758945297465046,2.752257468603877,0.519147683623155,-5.480162838734417,0,-3,0.2,idm_accel,False,176,,0,0,False,19.600826482931804,16.864433485541515,2.758945297465046,FOLLOW_LANE,2.353627896522144e-06,,0.33744599435505074,1262,7.121727057343443,7.121727057343443,follow_lane_wp,5.326322180199128e-06
1.1963488174560082,0.0,-1.2195293387738584e-05,19.464909129050703,stay_follow_no_need,1.1963488174560082,-4.318951041843957,2.699127918420093,2.696261384774276,0.5314656447466579,-4.318951041843957,0,-3,0.2,idm_accel,False,176,,0,0,False,19.464909129050703,16.677818847906735,2.699127918420093,FOLLOW_LANE,2.5343906179353632e-06,,0.3454526690853277,1263,7.219221859931157,7.219221859931157,follow_lane_wp,5.326322180199128e-06
1.0298601520978548,0.0,-1.5393160346351045e-05,19.331517312032872,stay_follow_no_need,1.0298601520978548,-3.3297733071630686,2.6476349425531787,2.64745529958574,0.5395254555102247,-3.3297733071630686,0,-3,0.2,idm_accel,False,176,,0,0,False,19.331517312032872,16.51811668660342,2.6476349425531787,FOLLOW_LANE,1.488516604274874e-06,,0.35069154608164604,1264,7.301923970182902,7.301923970182902,follow_lane_wp,3.994741635260368e-06
0.8974239084274417,0.0,2.932496081821368e-05,19.20025205678266,stay_follow_no_need,0.8974239084274417,-2.6487248734082613,2.602763788550128,2.6011022306642904,0.5446050542377114,-2.6487248734082613,0,-3,0.2,idm_accel,False,176,,0,0,False,19.20025205678266,16.377488493462725,2.602763788550128,FOLLOW_LANE,2.7134349829695944e-05,,0.35399328525451246,1265,7.3815830190876985,7.3815830190876985,follow_lane_wp,4.1278996896210174e-05
0.8739987218769093,0.0,-5.904798296407017e-05,19.071199554872592,stay_follow_no_need,0.8739987218769093,-0.4685037310106477,2.559063892015472,2.556509032643246,0.5491836594595683,-0.4685037310106477,0,-3,0.2,idm_accel,False,176,,0,0,False,19.071199554872592,16.241882494390033,2.559063892015472,FOLLOW_LANE,-1.705478518485975e-05,,0.35696937864871936,1266,7.459860032316939,7.459860032316939,follow_lane_wp,-3.328951362568944e-05
0.8031727543488564,0.0,3.4036431925320906e-05,18.944091231899623,stay_follow_no_need,0.8031727543488564,-1.4165193505610585,2.518905271446324,2.5160998972135076,0.5519197213300322,-1.4165193505610585,0,-3,0.2,idm_accel,False,176,,0,0,False,18.944091231899623,16.118483812247547,2.518905271446324,FOLLOW_LANE,2.4857294901441187e-05,,0.35874781886452095,1267,7.52914908222823,7.52914908222823,follow_lane_wp,4.6072686858522616e-05
0.7450979691171784,0.0,-6.295218325012624e-05,18.819016428222685,stay_follow_no_need,0.7450979691171784,-1.1614957046335594,2.4816504026014417,2.4790279312124985,0.5532106215787431,-1.1614957046335594,0,-3,0.26583390008682795,idm_accel,False,176,,0,0,False,18.819016428222685,16.004990890571023,2.4816504026014417,FOLLOW_LANE,-2.0677496913181533e-05,,0.35958690402618304,1268,7.591288581818543,7.591288581818543,follow_lane_wp,-3.755057137011519e-05
0.699474746371789,0.0,3.7928329457775304e-05,18.6957988215395,stay_follow_no_need,0.699474746371789,-0.9124644549077887,2.446676694045344,2.4444863055303556,0.5533965905538965,-0.9124644549077887,0,-3,0.3701529157620209,idm_accel,False,176,,0,0,False,18.6957988215395,15.899234967445151,2.446676694045344,FOLLOW_LANE,2.6366652238318383e-05,,0.3597077838600327,1269,7.648150361588245,7.648150361588245,follow_lane_wp,4.9801112384617596e-05
0.6636246437035561,0.0,-6.464353341388931e-05,18.574223780363905,stay_follow_no_need,0.6636246437035561,-0.717002053364657,2.4134955037464643,2.41184139544322,0.5527307408286117,-0.717002053364657,0,-3,0.4811152821294886,idm_accel,False,176,,0,0,False,18.574223780363905,15.799533997656587,2.4134955037464643,FOLLOW_LANE,-2.2167759397628e-05,,0.35927498153859766,1270,7.701262535528607,7.701262535528607,follow_lane_wp,-4.04800485691581e-05
0.635398944454318,0.0,4.0932779826131005e-05,18.4542034734799,stay_follow_no_need,0.635398944454318,-0.5645139849847625,2.381725611642953,2.380606763904667,0.5514208925284514,-0.5645139849847625,0,-3,0.6006541713890705,idm_accel,False,176,,0,0,False,18.4542034734799,15.704594126167866,2.381725611642953,FOLLOW_LANE,2.8121764531819676e-05,,0.3584235801434934,1271,7.751890716806731,7.751890716806731,follow_lane_wp,5.299690569282589e-05
