acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
8.990412290878025,0.8,0.000969023626448689,11.289292995999364,,8.990412290878025,-8.066266055568505,14.554172901746124,5.826201406767861,-897387755.8584225,-8.066266055568505,0,-3,0.6040089991401274,emergency_brake,True,,,0,0,False,11.289292995999364,57.39639688176702,14.554172901746124,EMERGENCY_BRAKE,-5.903454710429475e-05,,0.0,263,1.9376764048845685,1.9376764048845685,follow_lane_wp,-0.00012357067457946513
8.657522448883695,0.8,0.0009382583852675584,11.017049508379491,,8.657522448883695,-6.6577968398866005,14.121302719892563,5.195713336592279,-795296503.6118766,-6.6577968398866005,0,-3,0.2939897326990786,emergency_brake,True,,,0,0,False,11.017049508379491,53.76090511375726,14.121302719892563,EMERGENCY_BRAKE,-4.861153724069427e-05,,0.0,264,2.1204113457893854,2.1204113457893854,follow_lane_wp,-0.00010865697247508521
8.377574710110618,0.8,0.0009148268147568491,10.772777959275645,,8.377574710110618,-5.598954775461529,13.70242585118264,4.685095280933529,-705049914.4565887,-5.598954775461529,0,-3,0.2,emergency_brake,True,,,0,0,False,10.772777959275645,50.713659205308105,13.70242585118264,EMERGENCY_BRAKE,-3.6332755760728695e-05,,0.0,265,2.2993722247478208,2.2993722247478208,follow_lane_wp,-9.267800593448783e-05
8.138245813614732,0.8,0.0008971251593999091,10.548185193078297,,8.138245813614732,-4.786577929917719,13.295522358555909,4.343464457027091,-624959166.3459729,-4.786577929917719,0,-3,0.2,emergency_brake,True,,,0,0,False,10.548185193078297,48.36909744589978,13.295522358555909,EMERGENCY_BRAKE,-2.3777824924970773e-05,,0.0,266,2.4285188234965003,2.4285188234965003,follow_lane_wp,-7.749798772094252e-05
7.930295845356327,0.8,0.0008796213887279533,10.339262616369561,,7.930295845356327,-4.158999365168103,12.899018475804812,4.022491338859213,-553677256.9773034,-4.158999365168103,0,-3,0.2,emergency_brake,True,,,0,0,False,10.339262616369561,46.18978078112612,12.899018475804812,EMERGENCY_BRAKE,-1.2520650366657419e-05,,0.0,267,2.5703629281901197,2.5703629281901197,follow_lane_wp,-6.471481448855343e-05
7.74629607000091,0.8,0.0008590143750175913,10.143285061926282,,7.74629607000091,-3.6799955071083446,12.511712369129837,3.799665842972267,-490113917.7327386,-3.6799955071083446,0,-3,0.2,emergency_brake,True,,,0,0,False,10.143285061926282,44.40616379595278,12.511712369129837,EMERGENCY_BRAKE,-3.0009604658139023e-06,,0.0,268,2.6695202897083585,2.6695202897083585,follow_lane_wp,-5.406217012859926e-05
7.580663243840555,0.8,0.0008436816041765256,9.959318100342049,,7.580663243840555,-3.312656523207096,12.132684615077473,3.5424857062521617,-433368822.43250215,-3.312656523207096,0,-3,0.2,emergency_brake,True,,,0,0,False,9.959318100342049,42.58379776398382,12.132684615077473,EMERGENCY_BRAKE,5.417595880139236e-06,,0.0,269,2.8113926000505147,2.8113926000505147,follow_lane_wp,-4.474110631313977e-05
7.429040318936356,0.8,0.000821530044004386,9.785343572503159,,7.429040318936356,-3.032458498083983,11.761235614305589,3.3862573897785726,-382685348.2325772,-3.032458498083983,0,-3,0.2,emergency_brake,True,,,0,0,False,9.785343572503159,41.126866858717364,11.761235614305589,EMERGENCY_BRAKE,1.094318178339979e-05,,0.0,270,2.8897223235422818,2.8897223235422818,follow_lane_wp,-3.941478413294064e-05
5.81113962444326,0.8,0.0007987932433496846,9.62014509423841,,5.81113962444326,-32.35801388986193,11.470680451797776,3.229641892888493,-346247592.23846525,-32.35801388986193,0,-3,0.2,emergency_brake,True,,,0,0,False,9.62014509423841,39.90877234500179,11.470680451797776,EMERGENCY_BRAKE,1.4479769335915125e-05,,0.0,271,2.9787033402748087,2.9787033402748087,follow_lane_wp,-3.568635860684566e-05
3.7991467553267833,0.8,0.0007735539886952931,9.457300086492888,,3.7991467553267833,-40.239857382329525,11.280724550641098,3.2051330800375872,-32.6976165422879,-40.239857382329525,0,-3,0.2,idm_brake,True,,,0,0,False,9.457300086492888,39.34436004716696,11.280724550641098,FOLLOW_LANE,1.555919582573296e-05,,0.0,272,2.95067313909536,2.95067313909536,follow_lane_wp,-3.46210941706282e-05
5.864323802833235,0.8,0.000745958930467172,9.301508307306255,,5.864323802833235,41.30354095012903,10.98750864647165,2.9955744026937117,-31.465462377890805,41.30354095012903,0,-3,0.2,idm_brake,True,,,0,0,False,9.301508307306255,38.00599047633554,10.98750864647165,FOLLOW_LANE,1.540258578885317e-05,,0.0,273,3.1050833853240487,3.1050833853240487,follow_lane_wp,-3.46210941706282e-05
12.495141604438093,0.8,0.0007220287592441544,9.165412213037694,,12.495141604438093,132.61635603209714,10.362751571139741,2.5460642529527533,-27.640520343985532,132.61635603209714,0,-3,0.2,idm_brake,True,148,right,0,1,False,9.165412213037694,35.24901066242875,10.362751571139741,FOLLOW_LANE,1.5453111615350252e-05,,0.0,274,3.599835393945093,3.599835393945093,follow_lane_wp,-3.515372638895897e-05
11.663937790910486,0.8,0.0007011907505728327,9.05489046948294,,11.663937790910486,-16.62407627055213,9.77955469351862,2.0174252979858975,-23.868284672401924,-16.62407627055213,0,-3,0.2,idm_brake,True,148,right,0,2,False,9.05489046948294,32.53557870876881,9.77955469351862,FOLLOW_LANE,1.5947498162911738e-05,,0.0,275,4.488339904591717,4.488339904591717,follow_lane_wp,-3.515372638895897e-05
10.866605962008038,0.8,2.5,8.969454573041887,,10.866605962008038,-15.946636578048974,9.23622439973315,1.5355540682958466,-20.666710926137032,-15.946636578048974,0,-3,0.2,idm_brake,True,148,right,0,3,False,8.969454573041887,30.17088440769557,9.23622439973315,PREPARE_RETURN_RIGHT,0.06997198291376713,,0.0,276,5.841184467699116,5.841184467699116,right_changing_wp,-3.542004249768027e-05
10.648135293351709,0.8,2.5,8.910349027662647,,10.648135293351709,-4.369413373126569,8.724382144914646,0.9840647025870721,-17.568469507353697,-4.369413373126569,0,-3,0.2,idm_brake,True,148,right,0,4,True,8.910349027662647,27.850226991019213,8.724382144914646,PREPARE_RETURN_RIGHT,0.09236378792712902,,0.0,277,9.054637367073168,9.054637367073168,right_changing_wp,-0.00285570763689158
10.296155663178213,0.8,2.5,8.877645683261536,,10.296155663178213,-7.039592603469913,8.240411316024955,0.45142403562961597,-14.866545065215465,-7.039592603469913,0,-3,0.2,idm_brake,True,148,right,1,4,True,8.877645683261536,25.762720301726905,8.240411316024955,LANE_CHANGE_RIGHT,0.09754639259836315,,0.0,278,19.66586841323057,19.66586841323057,right_changing_wp,-0.010946923660770658
9.600498391493868,0.8,2.5,8.871667792294945,,9.600498391493868,-13.9131454336869,7.785571552186612,-0.14248915487875902,-12.336065882237758,-13.9131454336869,0,-3,0.2,idm_brake,True,148,,0,0,True,8.871667792294945,23.736688916256107,7.785571552186612,LANE_CHANGE_RIGHT,0.09564383684576623,-4,0.0,279,999.0,,right_changing_wp,-0.0224975859406622
8.958820533407682,0.8,2.5,8.892221087452285,,8.958820533407682,-12.833557161723732,7.357228744144606,-0.7217963885364407,-10.163106627283035,-12.833557161723732,1,-3,0.2,idm_brake,True,148,,0,0,True,8.892221087452285,21.915406455170274,7.357228744144606,LANE_CHANGE_RIGHT,0.09081679962121789,-4,0.0,280,999.0,,right_changing_wp,-0.035553733184775727
8.395111200465784,0.8,2.5,8.940383433698731,,8.395111200465784,-11.274186658837948,6.9522230634454045,-1.3448326175092538,-8.198203016133075,-11.274186658837948,2,-3,0.2,idm_brake,False,148,,0,0,True,8.940383433698731,20.17660742922136,6.9522230634454045,LANE_CHANGE_RIGHT,0.08513180824910528,-4,0.0,281,999.0,,right_changing_wp,-0.04870575422813195
7.908309060270014,0.8,2.5,9.015661687206677,,7.908309060270014,-9.73604280391541,6.56759773585826,-1.898509252836008,-6.618029375630009,-9.73604280391541,3,-3,0.2,idm_brake,False,148,,0,0,True,9.015661687206677,18.70451465693694,6.56759773585826,LANE_CHANGE_RIGHT,0.07969360211460826,-4,0.0,282,999.0,,right_changing_wp,-0.06113046597778782
7.48680782428748,0.8,2.5,9.113068800904074,,7.48680782428748,-8.430024719650682,6.201017616021761,-2.3387049698943363,-5.413402491723114,-8.430024719650682,4,-3,0.2,idm_brake,False,148,,0,0,True,9.113068800904074,17.536244029591064,6.201017616021761,LANE_CHANGE_RIGHT,0.0750559546424622,-4,0.0,283,999.0,,right_changing_wp,-0.07246035220331182
7.159909400406664,0.8,2.5,9.225779465650987,,7.159909400406664,-6.537968477616314,5.848567583314974,-2.628511076173888,-4.546820169358532,-6.537968477616314,5,-3,0.2,idm_brake,False,148,,0,0,True,9.225779465650987,16.684165481843213,5.848567583314974,LANE_CHANGE_RIGHT,0.07144375778760277,-4,0.0,284,999.0,,right_changing_wp,-0.08264987285006375
6.510359357402626,0.8,2.5,9.350581582725553,,6.510359357402626,-12.991000860080764,5.5271045038948685,-2.8773123700510403,-3.840908748185499,-12.991000860080764,6,-3,0.2,idm_brake,False,148,,0,0,True,9.350581582725553,15.972986567105382,5.5271045038948685,LANE_CHANGE_RIGHT,0.06883136441928289,-4,0.0,285,999.0,,right_changing_wp,-0.0915197971766819
3.752946009413974,0.8,2.5,9.477800937904341,,3.752946009413974,-55.14826695977303,5.344035096546687,-2.903750345785639,-3.5283960546765685,-55.14826695977303,7,-3,0.2,idm_brake,False,148,,0,0,True,9.477800937904341,15.739827233912026,5.344035096546687,LANE_CHANGE_RIGHT,0.06499122610889846,-4,0.0,286,999.0,,right_changing_wp,-0.10058786068840142
3.818392030254372,0.8,2.5,9.609068659113495,,3.818392030254372,1.3089204168079593,5.156048498919778,-2.974700216535724,-3.178881749860376,1.3089204168079593,8,-3,0.2,idm_brake,False,148,,0,0,True,9.609068659113495,15.44646265150426,5.156048498919778,LANE_CHANGE_RIGHT,0.06203126309252602,-4,0.0,287,999.0,,right_changing_wp,-0.10774963349184263
10.976400768199937,0.8,2.5,9.742094385244707,,10.976400768199937,143.1601747589113,4.607786024165102,-2.8501731236516514,-2.7551415117576115,143.1601747589113,9,-3,0.2,idm_brake,False,148,,0,0,True,9.742094385244707,15.010767872093915,4.607786024165102,LANE_CHANGE_RIGHT,0.06455466406360531,-4,0.0,288,999.0,,right_changing_wp,-0.11459342486112822
11.405574472404115,0.8,2.5,9.845068951352992,,11.405574472404115,8.583474084083562,4.03847620049567,-2.1096570809211697,-2.7334649846781947,8.583474084083562,10,-3,0.2,idm_brake,False,148,,0,0,True,9.845068951352992,15.139307182765378,4.03847620049567,LANE_CHANGE_RIGHT,0.07101694291743782,-4,0.0,289,999.0,,right_changing_wp,-0.11995356918713096
9.845496512518968,0.8,2.5,9.929218679363771,,9.845496512518968,-31.20155919770294,3.5477613862227417,-2.2545280472979274,-2.200991622339898,-31.20155919770294,11,-3,0.2,idm_brake,False,148,,0,0,True,9.929218679363771,14.386338607611,3.5477613862227417,LANE_CHANGE_RIGHT,0.07869684270815958,-4,0.0,290,999.0,,right_changing_wp,-0.12517443018812235
8.423072611188447,0.8,2.5,10.037447329237942,,8.423072611188447,-28.44847802661043,3.1285411099102283,-2.593609762420136,-1.6746430171745255,-28.44847802661043,12,-3,0.44047874177478974,idm_brake,False,148,,0,0,True,10.037447329237942,13.602820306639437,3.1285411099102283,LANE_CHANGE_RIGHT,0.08651699250913286,-4,0.0,291,999.0,,right_changing_wp,-0.13039795435020363
7.208984518534243,0.65,2.5,10.1666202189868,,7.208984518534243,-24.281761853084074,2.7701074976148354,-3.0088902002177567,-1.2221324998660594,-24.281761853084074,13,-3,0.7474904682736572,idm_brake,False,148,,0,0,True,10.1666202189868,12.902456169925951,2.7701074976148354,LANE_CHANGE_RIGHT,0.09406332940044458,-4,0.0,292,999.0,,right_changing_wp,-0.13562813641501004
5.766268815779953,0.5,2.5,10.31315098759778,,5.766268815779953,-28.8543140550858,2.4837602164899146,-3.3052784498730774,-0.900448759911537,-28.8543140550858,14,-3,1.0629632021034467,idm_brake,False,148,,0,0,True,10.31315098759778,12.418388610127796,2.4837602164899146,LANE_CHANGE_RIGHT,0.1006196203721743,-4,0.0,293,999.0,,right_changing_wp,-0.14081970264401056
4.4378874725794155,0.35,2.5,10.476442788456325,,4.4378874725794155,-26.56762686401075,2.263604793843356,-3.647802202284154,-0.6288683920024074,-26.56762686401075,15,-3,1.3805917413854445,idm_brake,False,148,,0,0,True,10.476442788456325,12.01019299089735,2.263604793843356,LANE_CHANGE_RIGHT,0.10578846755283192,-4,0.0,294,999.0,,right_changing_wp,-0.1458522781559335
3.4097676857502943,0.20737606804200626,2.5,10.653660578374183,,3.4097676857502943,-20.562395736582424,2.0943293714614013,-3.942446553248402,-0.4147521360840125,-20.562395736582424,16,-3,1.6987759054388683,idm_brake,False,148,,0,0,True,10.653660578374183,11.705597465659299,2.0943293714614013,LANE_CHANGE_RIGHT,0.10933382606843926,-4,0.0,295,999.0,,right_changing_wp,-0.15111175499273077
2.7223504415266127,0.1111338504008057,2.5,10.846797777750975,,2.7223504415266127,-13.748344884473633,1.9591935918246668,-4.2741756753185145,-0.2222677008016114,-13.748344884473633,17,-3,2.02160788780885,idm_brake,False,148,,0,0,True,10.846797777750975,11.433064066930175,1.9591935918246668,LANE_CHANGE_RIGHT,0.11184669803944541,-4,0.0,296,999.0,,right_changing_wp,-0.15595311553838576
2.37175277475014,0.0,2.5,11.054208426248678,,2.37175277475014,-7.011953335529455,1.8412929060386194,-4.601025712113178,-0.05222584781691286,-7.011953335529455,18,-3,2.347816886409838,idm_coast,False,148,,0,0,True,11.054208426248678,11.196368229815695,1.8412929060386194,LANE_CHANGE_RIGHT,0.11355630847662185,-4,0.0,297,999.0,,right_changing_wp,-0.16102217635724259
1.3263332155711036,0.0,2.5,11.277866380756178,,1.3263332155711036,-20.908391183580726,1.7764061260198414,-4.915873501195192,0.0919660790369865,-20.908391183580726,19,-3,2.682036981909473,idm_coast,False,148,,0,0,True,11.277866380756178,11.014384076270279,1.7764061260198414,LANE_CHANGE_RIGHT,0.11369393632740313,-4,0.0,298,999.0,,right_changing_wp,-0.16551199963900753
1.3809768407973053,0.0,2.5,11.516373017169542,,1.3809768407973053,1.092872504524034,1.7079116201745832,-5.254824184153424,0.23077991327456515,1.092872504524034,20,-3,3.02285069719742,idm_accel,False,148,,0,0,True,11.516373017169542,10.830547094791735,1.7079116201745832,LANE_CHANGE_RIGHT,0.11358220499002111,-4,0.11538995663728258,299,999.0,,right_changing_wp,-0.169932048100212
2.115419114689445,0.0,2.5,11.774136560687069,,2.115419114689445,14.688845477842797,1.6022567700019836,-5.724940116300935,0.3815329144779387,14.688845477842797,21,-3,3.3732584437844615,idm_accel,False,148,,0,0,True,11.774136560687069,10.590856171203791,1.6022567700019836,LANE_CHANGE_RIGHT,0.11491538533241057,-4,0.19076645723896934,300,999.0,,right_changing_wp,-0.17417632792947124
1.7014040126954042,0.0,2.5,12.051632235585824,,1.7014040126954042,-8.28030203988082,1.5175367195335165,-6.05589897298173,0.5006428578263227,-8.28030203988082,22,-3,3.735458660397523,idm_accel,False,148,,0,0,True,12.051632235585824,10.434053829839058,1.5175367195335165,LANE_CHANGE_RIGHT,0.1162440605546933,-4,0.25032142891316134,301,999.0,,right_changing_wp,-0.17807306523647526
1.438602879121775,0.0,2.5,12.344373726278253,,1.438602879121775,-5.256022671472582,1.4458777657068451,-6.415868021153391,0.6118937443359254,-5.256022671472582,23,-3,4.105174800832604,idm_accel,False,148,,0,0,True,12.344373726278253,10.283439748398505,1.4458777657068451,LANE_CHANGE_RIGHT,0.11706993036537111,-4,0.3059468721679627,302,999.0,,right_changing_wp,-0.18214104380157092
1.0741856448658218,0.0,2.5,12.657835009601822,,1.0741856448658218,-7.288344685119066,1.3926147470440235,-6.7665928860187226,0.7136186308341672,-7.288344685119066,24,-3,4.480703319300767,idm_accel,False,148,,0,0,True,12.657835009601822,10.15089228460103,1.3926147470440235,LANE_CHANGE_RIGHT,0.11735934652367368,-4,0.3568093154170836,303,999.0,,right_changing_wp,-0.18573684390539613
0.8423007797837001,0.0,2.5,12.979920500953565,,0.8423007797837001,-4.637697301642434,1.35077367393531,-6.911267384186374,0.7895102663676352,-4.637697301642434,25,-3,4.849779550514953,idm_accel,False,148,,0,0,True,12.979920500953565,10.09750310406188,1.35077367393531,LANE_CHANGE_RIGHT,0.11693173359640156,-4,0.3947551331838176,304,999.0,,right_changing_wp,-0.18957152955900103
0.5026542732685261,0.0,2.5,13.304426512864083,,0.5026542732685261,-6.79293013030348,1.3262258816927852,-6.949369882204023,0.8511274306554071,-6.79293013030348,26,-3,5.211255304817307,idm_accel,False,148,,0,0,True,13.304426512864083,10.083098037238186,1.3262258816927852,LANE_CHANGE_RIGHT,0.11585763981454107,-4,0.42556371532770354,305,999.0,,right_changing_wp,-0.19296732626496116
0.2894785727972347,0.0,2.5,13.629920813974977,,0.2894785727972347,-4.263514009425827,1.3121206580896443,-7.120685166929426,0.9177010124359961,-4.263514009425827,27,-3,5.559118291764078,idm_accel,False,148,,0,0,True,13.629920813974977,10.026017657741209,1.3121206580896443,LANE_CHANGE_RIGHT,0.11400772158557726,-4,0.45885050621799806,306,999.0,,right_changing_wp,-0.1966419559370527
0.08230391873109955,0.0,2.5,13.966705729563671,,0.08230391873109955,-4.143493081322703,1.313764836328081,-7.226757752500051,0.9746033873530489,-4.143493081322703,28,-3,5.900725143136663,idm_accel,False,148,,0,0,True,13.966705729563671,10.0,1.313764836328081,LANE_CHANGE_RIGHT,0.11150768065219023,-4,0.48730169367652443,307,999.0,,right_changing_wp,-0.19991364933621503
0.23681505105194806,0.0,2.491609142533264,14.302242364888876,,0.23681505105194806,3.09022264641697,1.3254771937580054,-7.213121555372578,1.022141780939033,3.09022264641697,29,-3,6.234464285936305,idm_accel,False,148,,0,0,True,14.302242364888876,10.0,1.3254771937580054,LANE_CHANGE_RIGHT,0.10763087650899808,-4,0.5110708904695165,308,999.0,,right_changing_wp,-0.2034836167774663
0.5232473206757451,0.0,2.4687285536907453,14.63434432395497,,0.5232473206757451,5.72864539247594,1.3515849339843065,-7.0832252557820246,1.058620371884996,5.72864539247594,30,-3,6.56738606903383,idm_accel,False,148,,0,0,True,14.63434432395497,10.039457746238721,1.3515849339843065,LANE_CHANGE_RIGHT,0.10195437245773875,-4,0.529310185942498,309,999.0,,right_changing_wp,-0.20667195323450915
0.7008786076179397,0.0,2.444975784470884,14.958093811321426,,0.7008786076179397,3.552625738843893,1.386602675303229,-6.963885847735377,1.0277540323828624,3.552625738843893,31,-3,6.897370982406544,idm_accel,False,148,,0,0,True,14.958093811321426,10.42837668722648,1.386602675303229,LANE_CHANGE_RIGHT,0.09520246922187048,-4,0.5138770161914312,310,999.0,,right_changing_wp,-0.2101151542078723
0.904914992268925,0.0,2.420915586501633,15.274211147129847,,0.904914992268925,4.080727693019705,1.4318128047807923,-6.739367123680031,0.9772685677845354,4.080727693019705,32,-3,7.230846186354958,idm_accel,False,148,,0,0,True,15.274211147129847,10.921677226026931,1.4318128047807923,LANE_CHANGE_RIGHT,0.08799446037707545,-4,0.4886342838922677,311,999.0,,right_changing_wp,-0.21313730941289455
0.9438422095264916,0.0,2.3961072031046453,15.579321188719991,,0.9438422095264916,0.7785443451513308,1.478840606556271,-6.570883545266688,0.984785308017162,0.7785443451513308,33,-3,7.56439224586552,idm_accel,False,148,,0,0,True,15.579321188719991,11.09869868567164,1.478840606556271,LANE_CHANGE_RIGHT,0.08047760471691877,-4,0.492392654008581,312,999.0,,right_changing_wp,-0.21634854905531187
