acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
0.2811032998640101,0.0,-9.384031577838736e-09,999.0,stay_follow_no_need,0.2811032998640101,-0.07427659169687684,11.92607458422053,,1.422317837201001,-0.07427659169687684,0,-3,13.932213727021288,idm_accel,False,,,0,0,False,999.0,0.0,11.92607458422053,FOLLOW_LANE,-1.8775141585452794e-07,,0.65,258,999.0,,follow_lane_wp,-2.663161087212984e-07
0.2773814724079745,0.0,9.594026856493947e-07,999.0,stay_follow_no_need,0.2773814724079745,-0.07443654912071218,11.939943632240611,,1.4219558544047544,-0.07443654912071218,0,-3,13.710071467758091,idm_accel,False,,,0,0,False,999.0,0.0,11.939943632240611,FOLLOW_LANE,-1.7228376364214504e-07,,0.65,259,999.0,,follow_lane_wp,-2.663161087212984e-07
0.27379137287207045,0.0,9.822725387689628e-07,999.0,stay_follow_no_need,0.27379137287207045,-0.07180199071808113,11.953633188447382,,1.4215973171875267,-0.07180199071808113,0,-3,13.486279421306119,idm_accel,False,,,0,0,False,999.0,0.0,11.953633188447382,FOLLOW_LANE,-1.667996836272024e-07,,0.65,260,999.0,,follow_lane_wp,-2.663161087212984e-07
0.27015515156077996,0.0,9.664231874224188e-07,999.0,stay_follow_no_need,0.27015515156077996,-0.07272442622580977,11.967140934318225,,1.4212423322391303,-0.07272442622580977,0,-3,13.260903941513767,idm_accel,False,,,0,0,False,999.0,0.0,11.967140934318225,FOLLOW_LANE,-1.6579606472258568e-07,,0.65,261,999.0,,follow_lane_wp,-2.663161087212984e-07
0.26663420510641095,0.0,2.0146496674047776e-08,999.0,stay_follow_no_need,0.26663420510641095,-0.07041892908738023,11.980472642479347,,1.4208907929368286,-0.07041892908738023,0,-3,13.033986325250673,idm_accel,False,,,0,0,False,999.0,0.0,11.980472642479347,FOLLOW_LANE,-2.01771508539056e-07,,0.65,262,999.0,,follow_lane_wp,-2.663161087212984e-07
0.2631520586012399,0.0,9.81207353258854e-07,999.0,stay_follow_no_need,0.2631520586012399,-0.06964293010342071,11.993630224070463,,1.4205426925349895,-0.06964293010342071,0,-3,12.805566474508996,idm_accel,False,,,0,0,False,999.0,0.0,11.993630224070463,FOLLOW_LANE,-1.757873105072118e-07,,0.65,263,999.0,,follow_lane_wp,-2.663161087212984e-07
0.2597134249923449,0.0,9.340322699835212e-07,999.0,stay_follow_no_need,0.2597134249923449,-0.06877267217790028,12.006615881431689,,1.420198015474407,-0.06877267217790028,0,-3,12.575793351402243,idm_accel,False,,,0,0,False,999.0,0.0,12.006615881431689,FOLLOW_LANE,-1.6982825870588066e-07,,0.65,264,999.0,,follow_lane_wp,-2.663161087212984e-07
0.25630922737330264,0.0,-6.490807442618898e-07,999.0,stay_follow_no_need,0.25630922737330264,-0.06808395238084519,12.01943134142936,,1.419856757718437,-0.06808395238084519,0,-3,12.344662711080652,idm_accel,False,,,0,0,False,999.0,0.0,12.01943134142936,FOLLOW_LANE,-2.2854890604105486e-07,,0.65,265,999.0,,follow_lane_wp,-2.663161087212984e-07
0.2528979809571134,0.0,-1.0800164836652186e-07,999.0,stay_follow_no_need,0.2528979809571134,-0.06822492832378457,12.032076239831326,,1.4195189701951285,-0.06822492832378457,0,-3,12.112105667696763,idm_accel,False,,,0,0,False,999.0,0.0,12.032076239831326,FOLLOW_LANE,-2.2549139168592403e-07,,0.65,266,999.0,,follow_lane_wp,-2.663161087212984e-07
0.24964452395149805,0.0,-4.3539177242615107e-07,999.0,stay_follow_no_need,0.24964452395149805,-0.06506914011230713,12.044558434143033,,1.4191844828945686,-0.06506914011230713,0,-3,11.877939338933748,idm_accel,False,,,0,0,False,999.0,0.0,12.044558434143033,FOLLOW_LANE,-2.3705674607657e-07,,0.65,267,999.0,,follow_lane_wp,-2.663161087212984e-07
0.24632305625979628,0.0,-1.4298859841704176e-06,999.0,stay_follow_no_need,0.24632305625979628,-0.06642935383403548,12.056874567614658,,1.418853424713485,-0.06642935383403548,0,-3,11.642153762624998,idm_accel,False,,,0,0,False,999.0,0.0,12.056874567614658,FOLLOW_LANE,-2.7840984016290716e-07,,0.65,268,999.0,,follow_lane_wp,-2.663161087212984e-07
0.24310116482928357,0.0,5.295611673679802e-07,999.0,stay_follow_no_need,0.24310116482928357,-0.06443782861025427,12.069029593028844,,1.4185257008960899,-0.06443782861025427,0,-3,11.404791830921233,idm_accel,False,,,0,0,False,999.0,0.0,12.069029593028844,FOLLOW_LANE,-2.1616363117871997e-07,,0.65,269,999.0,,follow_lane_wp,-2.663161087212984e-07
0.23994081394376962,0.0,-1.1707571036562343e-06,999.0,stay_follow_no_need,0.23994081394376962,-0.06320701771027892,12.081026556845979,,1.418201266329572,-0.06320701771027892,0,-3,11.16588318485302,idm_accel,False,,,0,0,False,999.0,0.0,12.081026556845979,FOLLOW_LANE,-2.6219586454631617e-07,,0.65,270,999.0,,follow_lane_wp,-2.663161087212984e-07
0.23680963329879465,0.0,1.448243427946451e-07,999.0,stay_follow_no_need,0.23680963329879465,-0.06262361289949947,12.092867027348378,,1.4178801147140683,-0.06262361289949947,0,-3,10.925445528654375,idm_accel,False,,,0,0,False,999.0,0.0,12.092867027348378,FOLLOW_LANE,-2.259574412592712e-07,,0.65,271,999.0,,follow_lane_wp,-2.663161087212984e-07
0.23366951132374617,0.0,-2.4555789938343793e-07,999.0,stay_follow_no_need,0.23366951132374617,-0.06280243950096964,12.104550501504542,,1.4175622953259317,-0.06280243950096964,0,-3,10.683486263145578,idm_accel,False,,,0,0,False,999.0,0.0,12.104550501504542,FOLLOW_LANE,-2.2991946632746146e-07,,0.65,272,999.0,,follow_lane_wp,-2.663161087212984e-07
0.2306316906469042,0.0,-5.120191479608162e-07,999.0,stay_follow_no_need,0.2306316906469042,-0.06075641353683936,12.116082083469694,,1.4172477040589608,-0.06075641353683936,0,-3,10.440018750072195,idm_accel,False,,,0,0,False,999.0,0.0,12.116082083469694,FOLLOW_LANE,-2.4121519256087394e-07,,0.65,273,999.0,,follow_lane_wp,-2.663161087212984e-07
0.22762560143674815,0.0,-6.390698283796018e-07,999.0,stay_follow_no_need,0.22762560143674815,-0.060121784203120976,12.127463353868036,,1.4169363314086192,-0.060121784203120976,0,-3,10.195044050296424,idm_accel,False,,,0,0,False,999.0,0.0,12.127463353868036,FOLLOW_LANE,-2.49408201433231e-07,,0.65,274,999.0,,follow_lane_wp,-2.663161087212984e-07
0.224571610824998,0.0,1.3270918901070374e-06,999.0,stay_follow_no_need,0.224571610824998,-0.06107981223500314,12.13869192969011,,1.4166282759456523,-0.06107981223500314,0,-3,9.948578873802045,idm_accel,False,,,0,0,False,999.0,0.0,12.13869192969011,FOLLOW_LANE,-1.7732876926754946e-07,,0.65,275,999.0,,follow_lane_wp,-2.663161087212984e-07
0.22168924966368847,0.0,-3.8200180359627793e-07,999.0,stay_follow_no_need,0.22168924966368847,-0.057647223226190425,12.14977639087243,,1.416323334615363,-0.057647223226190425,0,-3,9.70060995172206,idm_accel,False,,,0,0,False,999.0,0.0,12.14977639087243,FOLLOW_LANE,-2.2047058567512242e-07,,0.65,276,999.0,,follow_lane_wp,-2.663161087212984e-07
0.218762382048572,0.0,1.3645414319804223e-06,999.0,stay_follow_no_need,0.218762382048572,-0.05853735230232915,12.160714492996094,,1.4160216004588182,-0.05853735230232915,0,-3,9.451151791590217,idm_accel,False,,,0,0,False,999.0,0.0,12.160714492996094,FOLLOW_LANE,1.3830541245256447e-07,,0.65,277,999.0,,follow_lane_wp,2.663161091653876e-07
0.21591511563907564,0.0,8.885100291949801e-07,999.0,stay_follow_no_need,0.21591511563907564,-0.05694532818992737,12.17151022809347,,1.4157229941425682,-0.05694532818992737,0,-3,9.200189472945937,idm_accel,False,,,0,0,False,999.0,0.0,12.17151022809347,FOLLOW_LANE,2.2789845947539882e-07,,0.65,278,999.0,,follow_lane_wp,2.663161091653876e-07
0.21307509000821473,0.0,1.4198069942677506e-07,999.0,stay_follow_no_need,0.21307509000821473,-0.0568005126172183,12.18216394541774,,1.4154275360054362,-0.0568005126172183,0,-3,8.947734096838586,idm_accel,False,,,0,0,False,999.0,0.0,12.18216394541774,FOLLOW_LANE,-7.906899470867398e-08,,0.65,279,999.0,,follow_lane_wp,-2.663161087212984e-07
0.21029583064330173,0.0,-4.0315485856168634e-08,999.0,stay_follow_no_need,0.21029583064330173,-0.0555851872982599,12.192678733204433,,1.415135169722996,-0.0555851872982599,0,-3,8.693776146751768,idm_accel,False,,,0,0,False,999.0,0.0,12.192678733204433,FOLLOW_LANE,-1.7804758777620913e-07,,0.65,280,999.0,,follow_lane_wp,-2.663161087212984e-07
0.20751630116235947,0.0,-1.052357474025942e-06,999.0,stay_follow_no_need,0.20751630116235947,-0.05559058961884522,12.20305454529525,,1.4148459252728227,-0.05559058961884522,0,-3,8.438361496859208,idm_accel,False,,,0,0,False,999.0,0.0,12.20305454529525,FOLLOW_LANE,-2.459350713818464e-07,,0.65,281,999.0,,follow_lane_wp,-2.663161087212984e-07
0.2048026367646688,0.0,1.3322863025907322e-08,999.0,stay_follow_no_need,0.2048026367646688,-0.054273287953813254,12.213294675109527,,1.41455973889953,-0.054273287953813254,0,-3,8.181653618969348,idm_accel,False,,,0,0,False,999.0,0.0,12.213294675109527,FOLLOW_LANE,-2.2608237336314698e-07,,0.65,282,999.0,,follow_lane_wp,-2.663161087212984e-07
0.2021076970262837,0.0,2.3376766569087153e-07,999.0,stay_follow_no_need,0.2021076970262837,-0.05389879476770221,12.22340001175286,,1.4142766130795148,-0.05389879476770221,0,-3,7.924028753235728,idm_accel,False,,,0,0,False,999.0,0.0,12.22340001175286,FOLLOW_LANE,-2.1181832499075962e-07,,0.65,283,999.0,,follow_lane_wp,-2.663161087212984e-07
0.19946933426719263,0.0,6.091121669072122e-07,999.0,stay_follow_no_need,0.19946933426719263,-0.05276725518182146,12.233373384022313,,1.4139964952131268,-0.05276725518182146,0,-3,7.665961823673467,idm_accel,False,,,0,0,False,999.0,0.0,12.233373384022313,FOLLOW_LANE,-1.9340739315524555e-07,,0.65,284,999.0,,follow_lane_wp,-2.663161087212984e-07
0.19663335238691407,0.0,1.1083774074727767e-06,999.0,stay_follow_no_need,0.19663335238691407,-0.056719637605571194,12.243204402798805,,1.4137197042456022,-0.056719637605571194,0,-3,7.407889664394393,idm_accel,False,,,0,0,False,999.0,0.0,12.243204402798805,FOLLOW_LANE,-1.6910603337911238e-07,,0.65,285,999.0,,follow_lane_wp,-2.663161087212984e-07
0.19379067567398864,0.0,-2.0211439115240277e-06,999.0,stay_follow_no_need,0.19379067567398864,-0.05685353425850859,12.252891416646229,,1.4134463147437666,-0.05685353425850859,0,-3,7.150199312932026,idm_accel,False,,,0,0,False,999.0,0.0,12.252891416646229,FOLLOW_LANE,-2.7956583322001303e-07,,0.65,286,999.0,,follow_lane_wp,-2.663161087212984e-07
0.1908531319979655,0.0,-3.119411220211957e-06,999.0,stay_follow_no_need,0.1908531319979655,-0.05875087352046282,12.262422450013968,,1.413176693779317,-0.05875087352046282,0,-3,6.893169209020243,idm_accel,False,,,0,0,False,999.0,0.0,12.262422450013968,FOLLOW_LANE,-3.5394419449498834e-07,,0.65,287,999.0,,follow_lane_wp,-2.663161087212984e-07
0.18814937254779154,0.0,-7.871031616033149e-07,999.0,stay_follow_no_need,0.18814937254779154,-0.054075189003479074,12.271826821181577,,1.412910038998682,-0.054075189003479074,0,-3,6.6369214651287844,idm_accel,False,,,0,0,False,999.0,0.0,12.271826821181577,FOLLOW_LANE,1.704919064246996e-08,,0.65,288,999.0,,follow_lane_wp,2.663161091653876e-07
0.18575877482139183,0.0,1.0011851004796887e-06,999.0,stay_follow_no_need,0.18575877482139183,-0.04781195452799425,12.281113353302706,,1.4126461232097376,-0.04781195452799425,0,-3,6.381530547787049,idm_accel,False,,,0,0,False,999.0,0.0,12.281113353302706,FOLLOW_LANE,3.4831559384150874e-07,,0.65,289,999.0,,follow_lane_wp,5.326322183307752e-07
0.18337812923623875,0.0,0.00011492354915205094,999.0,stay_follow_no_need,0.18337812923623875,-0.04761291170306159,12.290281746719373,,1.4123849768503935,-0.04761291170306159,0,-3,6.1269679692965795,idm_accel,False,,,0,0,False,999.0,0.0,12.290281746719373,FOLLOW_LANE,-0.00020171601328735836,,0.65,290,999.0,,follow_lane_wp,-0.00035926043105138916
0.18168804901408314,0.0,0.00012158496748284806,999.0,stay_follow_no_need,0.18168804901408314,-0.0338016044431122,12.299339513342106,,1.4121264069708355,-0.0338016044431122,0,-3,5.873104072083214,idm_accel,False,,,0,0,False,999.0,0.0,12.299339513342106,FOLLOW_LANE,-0.0009619318500008149,,0.65,291,999.0,,follow_lane_wp,-0.0015789882103081077
0.18838456985598104,0.0,-0.0003569814410154494,999.0,stay_follow_no_need,0.18838456985598104,0.13393041683795792,12.308286118100236,,1.411870448992806,0.13393041683795792,0,-3,5.61966706358081,idm_accel,False,,,0,0,False,999.0,0.0,12.308286118100236,FOLLOW_LANE,-0.0018061653645730367,,0.65,292,999.0,,follow_lane_wp,-0.0026216157770737603
0.2035562654125151,0.0,-0.001208059926680529,999.0,stay_follow_no_need,0.2035562654125151,0.3034339111306811,12.317108861636791,,1.4116174874188023,0.3034339111306811,0,-3,5.366341232931813,idm_accel,False,,,0,0,False,999.0,0.0,12.317108861636791,FOLLOW_LANE,-0.0019708988368950355,,0.65,293,999.0,,follow_lane_wp,-0.00241175868317578
0.2001414271694242,0.0,-0.0015651498847612565,999.0,stay_follow_no_need,0.2001414271694242,-0.06829676486181768,12.325818465277122,,1.4113672359914444,-0.06829676486181768,0,-3,5.113091473961763,idm_accel,False,,,0,0,False,999.0,0.0,12.325818465277122,FOLLOW_LANE,-0.0018466294597250235,,0.65,294,999.0,,follow_lane_wp,-0.00208578776575008
0.19329539244926838,0.0,-0.001572744746656183,999.0,stay_follow_no_need,0.19329539244926838,-0.1369206944031165,12.334413773576347,,1.4111197479453301,-0.1369206944031165,0,-3,4.860018131140535,idm_accel,False,,,0,0,False,999.0,0.0,12.334413773576347,FOLLOW_LANE,-0.0015866584702710967,,0.65,295,999.0,,follow_lane_wp,-0.0016972325627073737
0.18638009152993984,0.0,-0.0013654495341732565,999.0,stay_follow_no_need,0.18638009152993984,-0.13830601838657086,12.342896850774679,,1.4108749835842667,-0.13830601838657086,0,-3,4.607262196384411,idm_accel,False,,,0,0,False,999.0,0.0,12.342896850774679,FOLLOW_LANE,-0.001270759210076459,,0.65,296,999.0,,follow_lane_wp,-0.0012961605025414435
0.17982396724268856,0.0,-0.0010493120836754626,999.0,stay_follow_no_need,0.17982396724268856,-0.1311224857450255,12.351270279972605,,1.4106328874914056,-0.1311224857450255,0,-3,4.354925958465033,idm_accel,False,,,0,0,False,999.0,0.0,12.351270279972605,FOLLOW_LANE,-0.0009486914990146391,,0.65,297,999.0,,follow_lane_wp,-0.0009206547888402916
0.17382592518044648,0.0,-0.0006952865221094398,999.0,stay_follow_no_need,0.17382592518044648,-0.11996084124484163,12.359531612980396,,1.4103935493452793,-0.11996084124484163,0,-3,4.103080504639243,idm_accel,False,,,0,0,False,999.0,0.0,12.359531612980396,FOLLOW_LANE,-0.0006511814053294597,,0.65,298,999.0,,follow_lane_wp,-0.0005936186069783744
0.16862550711520705,0.0,-0.0003619437124393755,999.0,stay_follow_no_need,0.16862550711520705,-0.10400836130478874,12.367686094480883,,1.4101568356498793,-0.10400836130478874,0,-3,3.8517819776092708,idm_accel,False,,,0,0,False,999.0,0.0,12.367686094480883,FOLLOW_LANE,-0.0003975813536049094,,0.65,299,999.0,,follow_lane_wp,-0.00032890039462474263
0.1642035184194009,0.0,-7.495285072381776e-05,999.0,stay_follow_no_need,0.1642035184194009,-0.08843977391612301,12.375731962498726,,1.4099228154976227,-0.08843977391612301,0,-3,3.601050418803995,idm_accel,False,,,0,0,False,999.0,0.0,12.375731962498726,FOLLOW_LANE,-0.00019480625246043396,,0.65,300,999.0,,follow_lane_wp,-0.00012676646788767343
0.1605557284910949,0.0,0.00015253785401704665,999.0,stay_follow_no_need,0.1605557284910949,-0.07295579856612,12.383672271357643,,1.4096914176897977,-0.07295579856612,0,-3,3.3508778352765134,idm_accel,False,,,0,0,False,999.0,0.0,12.383672271357643,FOLLOW_LANE,-4.388996436364116e-05,,0.65,301,999.0,,follow_lane_wp,1.5446334322710698e-05
0.15750393195003112,0.0,0.00031596312539887374,999.0,stay_follow_no_need,0.15750393195003112,-0.06103593082127545,12.391507147966497,,1.4094626557038292,-0.06103593082127545,0,-3,3.1012586390857013,idm_accel,False,,,0,0,False,999.0,0.0,12.391507147966497,FOLLOW_LANE,5.9122117593129144e-05,,0.65,302,999.0,,follow_lane_wp,0.000105461179167321
0.15495263919816124,0.0,0.0004192708736226699,999.0,stay_follow_no_need,0.15495263919816124,-0.05102585503739765,12.39923966418743,,1.4092364565684994,-0.05102585503739765,0,-3,2.8521858233596094,idm_accel,False,,,0,0,False,999.0,0.0,12.39923966418743,FOLLOW_LANE,0.00012122101382655398,,0.65,303,999.0,,follow_lane_wp,0.00015313176267994777
0.15272434128896034,0.0,0.0004712209649315943,999.0,stay_follow_no_need,0.15272434128896034,-0.044565958184017984,12.406872055309496,,1.4090127709960023,-0.044565958184017984,0,-3,2.6036209750327783,idm_accel,False,,,0,0,False,999.0,0.0,12.406872055309496,FOLLOW_LANE,0.00015048747433912487,,0.65,304,999.0,,follow_lane_wp,0.000168311780893049
0.1506119847808475,0.0,0.00048320603690705664,999.0,stay_follow_no_need,0.1506119847808475,-0.042247130162256785,12.414402382342578,,1.4087916717124127,-0.042247130162256785,0,-3,2.355538824195845,idm_accel,False,,,0,0,False,999.0,0.0,12.414402382342578,FOLLOW_LANE,0.00015557924315275746,,0.65,305,999.0,,follow_lane_wp,0.00016112124595002442
0.1486530098401846,0.0,0.00047077731821877655,999.0,stay_follow_no_need,0.1486530098401846,-0.03917949881325822,12.421834811039714,,1.4085730519512045,-0.03917949881325822,0,-3,2.10789393123774,idm_accel,False,,,0,0,False,999.0,0.0,12.421834811039714,FOLLOW_LANE,0.0001447169566796027,,0.65,306,999.0,,follow_lane_wp,0.00014034858944755868
0.14675737144533824,0.0,0.0004383793757741785,999.0,stay_follow_no_need,0.14675737144533824,-0.0379127678969271,12.429171535386242,,1.4083568620467746,-0.0379127678969271,0,-3,1.8606590978018112,idm_accel,False,,,0,0,False,999.0,0.0,12.429171535386242,FOLLOW_LANE,0.00012420069327582234,,0.65,307,999.0,,follow_lane_wp,0.00011238539800162428
0.1448184581652977,0.0,0.00039442131790904734,999.0,stay_follow_no_need,0.1448184581652977,-0.03877826560081066,12.436410585559502,,1.4081431747305202,-0.03877826560081066,0,-3,1.613817110600805,idm_accel,False,,,0,0,False,999.0,0.0,12.436410585559502,FOLLOW_LANE,9.867894903551514e-05,,0.65,308,999.0,,follow_lane_wp,8.149272935664698e-05
0.14286328894922376,0.0,0.0003501162373942744,999.0,stay_follow_no_need,0.14286328894922376,-0.03910338432147886,12.443551455891374,,1.4079320196419949,-0.03910338432147886,0,-3,1.3673588016653069,idm_accel,False,,,0,0,False,999.0,0.0,12.443551455891374,FOLLOW_LANE,7.301952832792212e-05,,0.65,309,999.0,,follow_lane_wp,5.299690569282589e-05
0.1409412468126019,0.0,0.00030160185954439473,999.0,stay_follow_no_need,0.1409412468126019,-0.03844084273243731,12.450597003227998,,1.407723326668901,-0.03844084273243731,0,-3,1.1212285657171028,idm_accel,False,,,0,0,False,999.0,0.0,12.450597003227998,FOLLOW_LANE,4.915054307167368e-05,,0.65,310,999.0,,follow_lane_wp,2.79631914459344e-05
0.1391124162364824,0.0,0.0002612516144744159,999.0,stay_follow_no_need,0.1391124162364824,-0.03657661152238978,12.457551450960649,,1.407516984378712,-0.03657661152238978,0,-3,0.875440383501715,idm_accel,False,,,0,0,False,999.0,0.0,12.457551450960649,FOLLOW_LANE,2.8721110403509595e-05,,0.65,311,999.0,,follow_lane_wp,7.45685105263405e-06
0.13724368134355774,0.0,0.00022334323897343943,999.0,stay_follow_no_need,0.13724368134355774,-0.03737469785849323,12.46441277617785,,1.4073130661400437,-0.03737469785849323,0,-3,0.6299689549598178,idm_accel,False,,,0,0,False,999.0,0.0,12.46441277617785,FOLLOW_LANE,1.2013217821069519e-05,,0.65,312,999.0,,follow_lane_wp,-8.522115487963333e-06
0.1354524671846816,0.0,0.000198092172343845,999.0,stay_follow_no_need,0.1354524671846816,-0.03582428317752295,12.471184493812068,,1.4071114805766454,-0.03582428317752295,0,-3,0.3848206663815299,idm_accel,False,,,0,0,False,999.0,0.0,12.471184493812068,FOLLOW_LANE,2.5418757381556246e-07,,0.65,313,999.0,,follow_lane_wp,-1.8642127630474903e-05
0.1336789661145982,0.0,0.0001765215594877426,999.0,stay_follow_no_need,0.1336789661145982,-0.035470021401667884,12.477867919446208,,1.4069122011127893,-0.035470021401667884,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,12.477867919446208,FOLLOW_LANE,-7.438019795342529e-06,,0.65,314,999.0,,follow_lane_wp,-2.4501082028560717e-05
0.13188898127945936,0.0,0.00016035808782349065,999.0,stay_follow_no_need,0.13188898127945936,-0.03579969670277683,12.484462191997427,,1.406715265835563,-0.03579969670277683,0,-3,0.2,idm_accel,False,,,0,0,False,999.0,0.0,12.484462191997427,FOLLOW_LANE,-1.2333855876879418e-05,,0.65,315,999.0,,follow_lane_wp,-2.796319144549031e-05
