acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
0.36443988328069576,0.0,-5.690883610841844e-05,15.308435917166374,stay_follow_no_need,0.36443988328069576,-0.06318976509226082,1.2890084065896679,1.28898834486887,0.4513174986127767,-0.06318976509226082,0,-3,0.2,idm_accel,False,,,0,0,False,15.308435917166374,12.799853721350644,1.2890084065896679,FOLLOW_LANE,6.13494828815132e-05,,0.3008783324085178,838,11.876318337636883,11.876318337636883,follow_lane_wp,0.00013875069279345453
0.3618389266345771,0.0,-0.00023699495283350516,15.244554938912515,stay_follow_no_need,0.3618389266345771,-0.052019132922372924,1.2709191106981306,1.2709191106981306,0.45008498894100424,-0.052019132922372924,0,-3,0.2,idm_accel,False,,,0,0,False,15.244554938912515,12.753932691694512,1.2709191106981306,FOLLOW_LANE,-3.6507354596236205e-05,,0.3000566592940028,839,11.99490574230055,11.99490574230055,follow_lane_wp,-4.021373245999271e-05
0.35903523090530276,0.0,-5.359417741209729e-05,15.181559137631176,stay_follow_no_need,0.35903523090530276,-0.05607391458548716,1.2529700177701295,1.2529498756266217,0.4488765806843313,-0.05607391458548716,0,-3,0.2,idm_accel,False,,,0,0,False,15.181559137631176,12.708539616455187,1.2529700177701295,FOLLOW_LANE,6.142842732083355e-05,,0.2992510537895542,840,12.116653214110913,12.116653214110913,follow_lane_wp,0.00013875069279345453
0.3556026670825349,0.0,-0.00023532881773228828,15.119448387302466,stay_follow_no_need,0.3556026670825349,-0.06865127645535707,1.2351926143249254,1.2351725112668426,0.4476767148203404,-0.06865127645535707,0,-3,0.2,idm_accel,False,,,0,0,False,15.119448387302466,12.663771419848372,1.2351926143249254,FOLLOW_LANE,-3.774896287550524e-05,,0.29845114321356025,841,12.240758476559158,12.240758476559158,follow_lane_wp,-4.2344261331983546e-05
0.3527771121815813,0.0,-5.0270847745509254e-05,15.058193351517183,stay_follow_no_need,0.3527771121815813,-0.05651109801907195,1.2175565606383554,1.217536455310801,0.4464964313596474,-0.05651109801907195,0,-3,0.2,idm_accel,False,,,0,0,False,15.058193351517183,12.619539457543077,1.2175565606383554,FOLLOW_LANE,6.144735022088484e-05,,0.29766428757309826,842,12.367755631327912,12.367755631327912,follow_lane_wp,0.00013875069279345453
0.3503053192231509,0.0,-0.000234054831522266,14.997852941139097,stay_follow_no_need,0.3503053192231509,-0.049435859168608376,1.200044085337854,1.2000238927425824,0.4453526594560683,-0.049435859168608376,0,-3,0.2,idm_accel,False,,,0,0,False,14.997852941139097,12.575795096026557,1.200044085337854,FOLLOW_LANE,-3.921128961437807e-05,,0.2969017729707122,843,12.497961942126341,12.497961942126341,follow_lane_wp,-4.474110631313977e-05
0.3471810278204537,0.0,-4.693995917997521e-05,14.938367137226049,stay_follow_no_need,0.3471810278204537,-0.062485828053944203,1.182687886334618,1.1826676716002327,0.4442245825060971,-0.062485828053944203,0,-3,0.2,idm_accel,False,,,0,0,False,14.938367137226049,12.532615822088804,1.182687886334618,FOLLOW_LANE,6.14085620797481e-05,,0.2961497216707314,844,12.631077601887423,12.631077601887423,follow_lane_wp,0.00013875069279345453
0.34467211832296213,0.0,-0.00023005153534096058,14.879736578887481,stay_follow_no_need,0.34467211832296213,-0.05017818994983103,1.1654571355938255,1.1654369706646395,0.44312640639713374,-0.05017818994983103,0,-3,0.2,idm_accel,False,,,0,0,False,14.879736578887481,12.489920705058436,1.1654571355938255,FOLLOW_LANE,-4.000661476094686e-05,,0.29541760426475583,845,12.76751720893296,12.76751720893296,follow_lane_wp,-4.660531907596521e-05
0.3415351207417083,0.0,-4.169389771716296e-05,14.821990998364416,stay_follow_no_need,0.3415351207417083,-0.06273995162507706,1.1483832436888233,1.148363035988209,0.4420504714857512,-0.06273995162507706,0,-3,0.2,idm_accel,False,,,0,0,False,14.821990998364416,12.447783309766029,1.1483832436888233,FOLLOW_LANE,6.184230938198892e-05,,0.29470031432383414,846,12.907060340556454,12.907060340556454,follow_lane_wp,0.00013875069279345453
0.3383702714366698,0.0,-0.00022834856189806493,14.76506938708139,stay_follow_no_need,0.3383702714366698,-0.06329698610076928,1.1314676638486425,1.131447534923173,0.4409886950083857,-0.06329698610076928,0,-3,0.2,idm_accel,False,,,0,0,False,14.76506938708139,12.406202633880001,1.1314676638486425,FOLLOW_LANE,-4.1123119227481436e-05,,0.2939924633389238,847,13.049716342423213,13.049716342423213,follow_lane_wp,-4.8735847948400135e-05
0.33545415200192175,0.0,-3.9300263084769606e-05,14.709002150756657,stay_follow_no_need,0.33545415200192175,-0.058322388694961314,1.1146979526703533,1.1146781334247156,0.43995183556209416,-0.058322388694961314,0,-3,0.2,idm_accel,False,,,0,0,False,14.709002150756657,12.365143666177977,1.1146979526703533,FOLLOW_LANE,6.179392633063027e-05,,0.2933012237080628,848,13.195739388521961,13.195739388521961,follow_lane_wp,0.00013875069279345453
0.3322922168284906,0.0,-0.0002250258532235864,14.653758997415071,stay_follow_no_need,0.3322922168284906,-0.06323870346862326,1.0980863183196066,1.0980663160970288,0.4389316716832595,-0.06323870346862326,0,-3,0.2,idm_accel,False,,,0,0,False,14.653758997415071,12.324631651409119,1.0980863183196066,FOLLOW_LANE,-4.1541959206310735e-05,,0.2926211144555063,849,13.345058292563285,13.345058292563285,follow_lane_wp,-4.980111238417351e-05
0.32931983543632487,0.0,-3.609486086865281e-05,14.599370267570091,stay_follow_no_need,0.32931983543632487,-0.059447627843314255,1.0816232351459771,1.081603130210296,0.43793775977307736,-0.059447627843314255,0,-3,0.2,idm_accel,False,,,0,0,False,14.599370267570091,12.284639132630877,1.0816232351459771,FOLLOW_LANE,6.238007173461012e-05,,0.2919585065153849,850,13.497899423360153,13.497899423360153,follow_lane_wp,0.00013928332501134122
0.3261935917169897,0.0,-0.00022290278380301043,14.545776429164754,stay_follow_no_need,0.3261935917169897,-0.06252487438670351,1.065316439619061,1.0652962407848843,0.4369594078671906,-0.06252487438670351,0,-3,0.2,idm_accel,False,,,0,0,False,14.545776429164754,12.245180534773136,1.065316439619061,FOLLOW_LANE,-4.239006289938567e-05,,0.2913062719114604,851,13.654207977348893,13.654207977348893,follow_lane_wp,-5.166532514744304e-05
0.32337543567741545,0.0,-3.258034907834993e-05,14.492974754220263,stay_follow_no_need,0.32337543567741545,-0.05636312079148498,1.049150628185211,1.0491304124800302,0.4360037622561136,-0.05636312079148498,0,-3,0.2,idm_accel,False,,,0,0,False,14.492974754220263,12.206214647982328,1.049150628185211,FOLLOW_LANE,6.22773518554386e-05,,0.29066917483740906,852,13.81427378504875,13.81427378504875,follow_lane_wp,0.00013875069279345453
0.32006475615252566,0.0,-0.00022157144227690894,14.440997296762951,stay_follow_no_need,0.32006475615252566,-0.06621359049779563,1.0331503178403483,1.033130020125412,0.43506640797783697,-0.06621359049779563,0,-3,0.2,idm_accel,False,,,0,0,False,14.440997296762951,12.167796235632036,1.0331503178403483,FOLLOW_LANE,-4.385762384282477e-05,,0.29004427198522464,853,13.977908893800175,13.977908893800175,follow_lane_wp,-5.406217012859926e-05
0.3163794986908724,0.0,-3.1114456227142925e-05,14.389814442071074,stay_follow_no_need,0.3163794986908724,-0.07370514923306537,1.017334277649439,1.0173140729899046,0.434136266413452,-0.07370514923306537,0,-3,0.2,idm_accel,False,,,0,0,False,14.389814442071074,12.129965590835342,1.017334277649439,FOLLOW_LANE,6.200988474474491e-05,,0.289424177608968,854,14.14490846448152,14.14490846448152,follow_lane_wp,0.00013875069279345453
0.31373916207584257,0.0,-0.0002213367524122312,14.339424021228933,stay_follow_no_need,0.31373916207584257,-0.052806732300596515,1.0016502380914694,1.0016299917744258,0.4332361028865657,-0.052806732300596515,0,-3,0.2,idm_accel,False,,,0,0,False,14.339424021228933,12.092593260457384,1.0016502380914694,FOLLOW_LANE,-4.522197408009164e-05,,0.2888240685910438,855,14.31608891405707,14.31608891405707,follow_lane_wp,-5.592638289142471e-05
0.31033867068861937,0.0,-2.6535322482540077e-05,14.289827089668197,stay_follow_no_need,0.31033867068861937,-0.06800982774446407,0.9861362403019018,0.9861172989316301,0.432351181480236,-0.06800982774446407,0,-3,0.2,idm_accel,False,,,0,0,False,14.289827089668197,12.055766214114986,0.9861362403019018,FOLLOW_LANE,6.268333945773376e-05,,0.288234120986824,856,14.491001329304279,14.491001329304279,follow_lane_wp,0.0001395496411205066
0.4055425108817116,0.0,-0.0002587304267066717,14.241175878611848,stay_follow_no_need,0.4055425108817116,1.904076803861845,0.9658616827651231,0.965841853209896,0.4335727528186264,1.904076803861845,0,-3,0.2,idm_accel,False,,,0,0,False,14.241175878611848,12.007847297178406,0.9658616827651231,FOLLOW_LANE,-7.134493136139003e-05,,0.28904850187908426,857,14.744832014974781,14.744832014974781,follow_lane_wp,-9.187905760743575e-05
0.3595254863475956,0.0,-5.94888623511561e-05,14.193439647215971,stay_follow_no_need,0.3595254863475956,-0.9203404906823198,0.9478919427210583,0.9478718607869414,0.43393346339741806,-0.9203404906823198,0,-3,0.2,idm_accel,False,,,0,0,False,14.193439647215971,11.965574360572601,0.9478919427210583,FOLLOW_LANE,3.428127304801632e-05,,0.2892889755982787,858,14.97400675596837,14.97400675596837,follow_lane_wp,0.0001121190818924589
0.3475638346821725,0.0,-0.00026174515542361915,14.146558626150991,stay_follow_no_need,0.3475638346821725,-0.23923303330846246,0.9305230514115534,0.9305028217046364,0.4341410376005361,-0.23923303330846246,0,-3,0.2,idm_accel,False,,,0,0,False,14.146558626150991,11.924892106349574,0.9305230514115534,FOLLOW_LANE,-8.15590101560176e-05,,0.2894273584003574,859,15.203133506070596,15.203133506070596,follow_lane_wp,-9.34769542615399e-05
0.33631803887730405,0.0,-5.8680512997498404e-05,14.100563391692202,stay_follow_no_need,0.33631803887730405,-0.22491591609736905,0.9137158270783525,0.913695606019409,0.4342181749240229,-0.22491591609736905,0,-3,0.2,idm_accel,False,,,0,0,False,14.100563391692202,11.88569127361999,0.9137158270783525,FOLLOW_LANE,3.171847133490986e-05,,0.28947878328268195,860,15.43245179116323,15.43245179116323,follow_lane_wp,0.00011291803021951097
0.3262018566955921,0.0,-0.0002576209792098938,14.055362289848695,stay_follow_no_need,0.3262018566955921,-0.20232364363423905,0.897415171409441,0.8973948227938622,0.434175632478982,-0.20232364363423905,0,-3,0.2,idm_accel,False,,,0,0,False,14.055362289848695,11.847827708419107,0.897415171409441,FOLLOW_LANE,-8.204527641994285e-05,,0.28945042165265467,861,15.662406259588272,15.662406259588272,follow_lane_wp,-9.34769542615399e-05
0.317507470292636,0.0,-5.531581991849964e-05,14.01098444667672,stay_follow_no_need,0.317507470292636,-0.17388772805912223,0.8815493270190686,0.8815288445446481,0.4340491677846697,-0.17388772805912223,0,-3,0.2,idm_accel,False,,,0,0,False,14.01098444667672,11.811121457243216,0.8815493270190686,FOLLOW_LANE,3.306829842931921e-05,,0.28936611185644645,862,15.893960286590582,15.893960286590582,follow_lane_wp,0.0001147822429827805
0.3083449513309002,0.0,-0.0002573286460811673,13.96734062412122,stay_follow_no_need,0.3083449513309002,-0.1832503792347162,0.8661418880016346,0.8661218210674198,0.4338166773344618,-0.1832503792347162,0,-3,0.2,idm_accel,False,,,0,0,False,13.96734062412122,11.775614977966232,0.8661418880016346,FOLLOW_LANE,-8.190373146736123e-05,,0.2892111182229745,863,16.126300347574304,16.126300347574304,follow_lane_wp,-9.34769542615399e-05
0.3016336550994168,0.0,-5.098976456737337e-05,13.924489135559938,stay_follow_no_need,0.3016336550994168,-0.13422592462966731,0.851070135400259,0.8510501046792078,0.43353945046349335,-0.13422592462966731,0,-3,0.2,idm_accel,False,,,0,0,False,13.924489135559938,11.741014604366878,0.851070135400259,FOLLOW_LANE,3.4760215744944715e-05,,0.28902630030899557,864,16.36153859684747,16.36153859684747,follow_lane_wp,0.00011664645574560595
0.2950465858416958,0.0,-0.00025228158687998084,13.88237093254514,stay_follow_no_need,0.2950465858416958,-0.13174138515442024,0.8363279184270382,0.8363078358955088,0.4332121712182432,-0.13174138515442024,0,-3,0.2,idm_accel,False,,,0,0,False,13.88237093254514,11.707297607301205,0.8363279184270382,FOLLOW_LANE,-8.09380981862439e-05,,0.28880811414549545,865,16.599594475496044,16.599594475496044,follow_lane_wp,-9.34769542615399e-05
0.2882363353694371,0.0,-4.70539780600002e-05,13.840953710977164,stay_follow_no_need,0.2882363353694371,-0.13620500944517389,0.821926424454393,0.8219061733170083,0.43282631856303255,-0.13620500944517389,0,-3,0.2,idm_accel,False,,,0,0,False,13.840953710977164,11.674481012618658,0.821926424454393,FOLLOW_LANE,3.649966568950148e-05,,0.2885508790420217,866,16.840065399580254,16.840065399580254,follow_lane_wp,0.0001182443523997101
0.28329050323979016,0.0,-0.0002507310569457707,13.800300673844585,stay_follow_no_need,0.28329050323979016,-0.09891664259293886,0.8077723372697986,0.8077522606536799,0.4324314982914751,-0.09891664259293886,0,-3,0.2,idm_accel,False,,,0,0,False,13.800300673844585,11.642344939138507,0.8077723372697986,FOLLOW_LANE,-8.107680236830574e-05,,0.28828766552765006,867,17.084818385623066,17.084818385623066,follow_lane_wp,-9.454221869775736e-05
0.2784646193887614,0.0,-4.406827169491914e-05,13.760318194196543,stay_follow_no_need,0.2784646193887614,-0.09651767702057557,0.7938597163563965,0.7938392998481063,0.43201678048911446,-0.09651767702057557,0,-3,0.2,idm_accel,False,,,0,0,False,13.760318194196543,11.610869705191792,0.7938597163563965,FOLLOW_LANE,3.777416933834141e-05,,0.288011186992743,868,17.333883818588284,17.333883818588284,follow_lane_wp,0.00011984224905381424
0.2731904639280992,0.0,-0.0002460349818114644,13.721037945318493,stay_follow_no_need,0.2731904639280992,-0.10548310921324355,0.7802109515306196,0.7801906049100585,0.43157871054096675,-0.10548310921324355,0,-3,0.2,idm_accel,False,,,0,0,False,13.721037945318493,11.580100093350222,0.7802109515306196,FOLLOW_LANE,-7.964591234285171e-05,,0.2877191403606445,869,17.586776691447437,17.586776691447437,follow_lane_wp,-9.34769542615399e-05
0.26916600730796664,0.0,-3.956566458041813e-05,13.682399812799009,stay_follow_no_need,0.26916600730796664,-0.08048913240265132,0.766763533327263,0.76674359481384,0.43113485553596065,-0.08048913240265132,0,-3,0.2,idm_accel,False,,,0,0,False,13.682399812799009,11.549889655102357,0.766763533327263,FOLLOW_LANE,3.960537276538773e-05,,0.28742323702397377,870,17.84481788350772,17.84481788350772,follow_lane_wp,0.000121173829598753
0.2648303227885871,0.0,-0.00024640357160299374,13.644461791774962,stay_follow_no_need,0.2648303227885871,-0.08671369038759091,0.7535329175952794,0.7535126648995888,0.43068881801336056,-0.08671369038759091,0,-3,0.2,idm_accel,False,,,0,0,False,13.644461791774962,11.520268010682951,0.7535329175952794,FOLLOW_LANE,-8.002953116065397e-05,,0.2871258786755737,871,18.10780684567948,18.10780684567948,follow_lane_wp,-9.454221869775736e-05
0.26135629263483157,0.0,-3.640660386897794e-05,13.60719625833709,stay_follow_no_need,0.26135629263483157,-0.0694806030751105,0.7404759530606585,0.7404555248237132,0.4302550909157026,-0.0694806030751105,0,-3,0.2,idm_accel,False,,,0,0,False,13.60719625833709,11.491134263733205,0.7404759530606585,FOLLOW_LANE,4.054373297252475e-05,,0.28683672727713505,872,18.376790775619746,18.376790775619746,follow_lane_wp,0.00012223909403497046
0.2579256396040215,0.0,-0.00024368950634364004,13.57057100547026,stay_follow_no_need,0.2579256396040215,-0.06861306061620165,0.7275906087785904,0.7275709573788522,0.42983031284720513,-0.06861306061620165,0,-3,0.2,idm_accel,False,,,0,0,False,13.57057100547026,11.462480147557566,0.7275906087785904,FOLLOW_LANE,-7.974519935411032e-05,,0.28655354189813675,873,18.651886620597956,18.651886620597956,follow_lane_wp,-9.480853480647866e-05
0.25458412193226027,0.0,-3.285282728035521e-05,13.534557135886423,stay_follow_no_need,0.25458412193226027,-0.06683035343522437,0.7148725146341046,0.7148523528383457,0.42941266823472557,-0.06683035343522437,0,-3,0.2,idm_accel,False,,,0,0,False,13.534557135886423,11.434291689355925,0.7148725146341046,FOLLOW_LANE,4.1903453178159145e-05,,0.2862751121564837,874,18.9333602696375,18.9333602696375,follow_lane_wp,0.00012357067457990922
0.25059491144403606,0.0,-0.00024154289353623456,13.499182358993057,stay_follow_no_need,0.25059491144403606,-0.07978420976448408,0.7023538630000141,0.7023334997770283,0.42899396847978927,-0.07978420976448408,0,-3,0.2,idm_accel,False,,,0,0,False,13.499182358993057,11.406636542524982,0.7023538630000141,FOLLOW_LANE,-7.926029625260598e-05,,0.2859959789865262,875,19.22047341224458,19.22047341224458,follow_lane_wp,-9.480853480647866e-05
0.24807083348644285,0.0,-3.042213574004594e-05,13.46445043480061,stay_follow_no_need,0.24807083348644285,-0.05048155915186425,0.6899612829742687,0.6899407123848094,0.4286060639091524,-0.05048155915186425,0,-3,0.2,idm_accel,False,,,0,0,False,13.46445043480061,11.379349020459903,0.6899612829742687,FOLLOW_LANE,4.3462258439766466e-05,,0.28573737593943493,876,19.515373122800895,19.515373122800895,follow_lane_wp,0.00012543488734273467
0.24462318597058982,0.0,-0.00023844852254675743,13.430327311227298,stay_follow_no_need,0.24462318597058982,-0.0689529503170605,0.6777410352499397,0.6777207337893643,0.4282251847490973,-0.0689529503170605,0,-3,0.2,idm_accel,False,,,0,0,False,13.430327311227298,11.352527881397165,0.6777410352499397,FOLLOW_LANE,-7.856041239463082e-05,,0.2854834564993982,877,19.81690487191358,19.81690487191358,follow_lane_wp,-9.480853480647866e-05
0.24053094212019907,0.0,-2.725650495340572e-05,13.396816307867493,stay_follow_no_need,0.24053094212019907,-0.08184487700781506,0.6657253079171503,0.6657048940056235,0.42783938394083626,-0.08184487700781506,0,-3,0.2,idm_accel,False,,,0,0,False,13.396816307867493,11.326239617618763,0.6657253079171503,FOLLOW_LANE,4.474765939645317e-05,,0.2852262559605575,878,20.124256901969424,20.124256901969424,follow_lane_wp,0.00012650015177895213
0.2379966917456244,0.0,-0.00023614137453130922,13.363883533494619,stay_follow_no_need,0.2379966917456244,-0.050685007491493295,0.6538362081735302,0.6538157044733484,0.4274762250634364,-0.050685007491493295,0,-3,0.2,idm_accel,False,,,0,0,False,13.363883533494619,11.30031044065175,0.6538362081735302,FOLLOW_LANE,-7.836148575390549e-05,,0.28498415004229094,879,20.439832573705598,20.439832573705598,follow_lane_wp,-9.534116702480944e-05
