acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
2.088653754631874,0.0,1.355958585769093e-05,63.10493063013779,stay_follow_no_need,2.088653754631874,-1.7332237810932583,11.857880665720499,5.487319161737029,0.477580574922946,-1.7332237810932583,0,-3,7.4750658518855495,idm_accel,False,,,0,0,False,63.10493063013779,50.12769186861483,11.857880665720499,FOLLOW_LANE,1.8831919973520423e-06,,0.31838704994863065,558,11.500138550381259,11.500138550381259,follow_lane_wp,1.5978966541041473e-06
1.94904271219867,0.0,1.5183729443886906e-05,62.84368279672313,stay_follow_no_need,1.94904271219867,-2.7922208486640843,11.760429927682535,5.158452832456483,0.5264364482025465,-2.7922208486640843,0,-3,7.362518186532759,idm_accel,False,,,0,0,False,62.84368279672313,48.68143077523159,11.760429927682535,FOLLOW_LANE,2.2248129515544393e-06,,0.350957632135031,559,12.182661126862845,12.182661126862845,follow_lane_wp,1.8642127632695349e-06
1.7910942453465848,0.0,1.6120760084316343e-05,62.598971957622666,stay_follow_no_need,1.7910942453465848,-3.158969337041704,11.671154615228232,4.801071660968466,0.5765505272436158,-3.158969337041704,0,-3,7.246267688256399,idm_accel,False,,,0,0,False,62.598971957622666,47.1837151389318,11.671154615228232,FOLLOW_LANE,2.367536906571499e-06,,0.38436701816241053,560,13.038541471175476,13.038541471175476,follow_lane_wp,1.8642127632695349e-06
1.6087142774643537,0.0,1.6105915693146833e-05,62.37147490729828,stay_follow_no_need,1.6087142774643537,-3.647599357644622,11.591526409632268,4.4589539743654605,0.622378968054955,-3.647599357644622,0,-3,7.130047332197435,idm_accel,False,,,0,0,False,62.37147490729828,45.78523443279442,11.591526409632268,FOLLOW_LANE,2.4132109116475054e-06,,0.4149193120366366,561,13.9879162839249,13.9879162839249,follow_lane_wp,1.8642127632695349e-06
1.3754467297582071,0.0,1.7046816783046416e-05,62.15496387461671,stay_follow_no_need,1.3754467297582071,-4.665350954122931,11.523012931327335,4.230394479636716,0.6525475588570963,-4.665350954122931,0,-3,7.017058729366235,idm_accel,False,,,0,0,False,62.15496387461671,44.81343839293513,11.523012931327335,FOLLOW_LANE,2.467073664577213e-06,,0.43503170590473084,562,14.692474702726601,14.692474702726601,follow_lane_wp,1.8642127632695349e-06
1.152502443723414,0.0,1.5128738020585503e-05,61.93779293264191,stay_follow_no_need,1.152502443723414,-4.458885720695864,11.46544523624759,4.401191228923595,0.6346372791496808,-4.458885720695864,0,-3,6.910003368170704,idm_accel,False,,,0,0,False,61.93779293264191,45.20481550732825,11.46544523624759,FOLLOW_LANE,2.409832309577446e-06,,0.42309151943312057,563,14.072961094169527,14.072961094169527,follow_lane_wp,1.8642127632695349e-06
0.9871017111943762,0.0,1.539634236142858e-05,61.731513459110374,stay_follow_no_need,0.9871017111943762,-3.308014650580755,11.416109827566581,3.911547842580493,0.6920126334881456,-3.308014650580755,0,-3,6.810565611590151,idm_accel,False,,,0,0,False,61.731513459110374,43.43968760805178,11.416109827566581,FOLLOW_LANE,2.252560022364744e-06,,0.46134175565876373,564,15.781863329680096,15.781863329680096,follow_lane_wp,1.5978966541041473e-06
0.8479028358963928,0.0,1.2408694051511894e-05,61.54565354290871,stay_follow_no_need,0.8479028358963928,-2.783977505959667,11.37406694020611,3.619089527495407,0.7252845009024073,-2.783977505959667,0,-3,6.720242654366091,idm_accel,False,,,0,0,False,61.54565354290871,42.356276341140095,11.37406694020611,FOLLOW_LANE,1.6294995656250204e-06,,0.48352300060160486,565,17.005838920348957,17.005838920348957,follow_lane_wp,7.989483270520736e-07
0.6646762751542705,0.0,1.363852319351429e-05,61.37142472552654,stay_follow_no_need,0.6646762751542705,-3.664531214842446,11.340920269284,3.4163666952385476,0.7473339032891845,-3.664531214842446,0,-3,6.639577130324023,idm_accel,False,,,0,0,False,61.37142472552654,41.59830018339118,11.340920269284,FOLLOW_LANE,1.3401265808224185e-06,,0.49822260219278963,566,17.963945384159437,17.963945384159437,follow_lane_wp,5.326322183307752e-07
0.4960345470599576,0.0,1.268352917050406e-05,61.200012272371666,stay_follow_no_need,0.4960345470599576,-3.3728345618862585,11.316127096996643,3.4206589060455936,0.7458550398782462,-3.3728345618862585,0,-3,6.568736380924957,idm_accel,False,,,0,0,False,61.200012272371666,41.5432422466044,11.316127096996643,FOLLOW_LANE,1.2159848583707713e-06,,0.49723669325216413,567,17.89129344764781,17.89129344764781,follow_lane_wp,5.326322183307752e-07
0.36325248568713875,0.0,1.3636235343524972e-05,61.0260380780735,stay_follow_no_need,0.36325248568713875,-2.6556412274563765,11.297966621052847,3.4707728370525155,0.7385311039755014,-2.6556412274563765,0,-3,6.507639792391743,idm_accel,False,,,0,0,False,61.0260380780735,41.656064342525454,11.297966621052847,FOLLOW_LANE,1.2176196427540187e-06,,0.49235406931700093,568,17.58283844640741,17.58283844640741,follow_lane_wp,5.326322183307752e-07
0.27933297477881425,0.0,1.2681818817217544e-05,60.84645875078782,stay_follow_no_need,0.27933297477881425,-1.67839021816649,11.284015748682066,3.6145000114613453,0.7201498355508902,-1.67839021816649,0,-3,6.456287615568215,idm_accel,False,,,0,0,False,60.84645875078782,42.0851540531297,11.284015748682066,FOLLOW_LANE,1.1803068499648414e-06,,0.48009989036726014,569,16.833990471115683,16.833990471115683,follow_lane_wp,5.326322183307752e-07
0.24198071169294288,0.0,1.2681175575395757e-05,60.65326384646923,stay_follow_no_need,0.24198071169294288,-0.7470452617174272,11.27193909975245,4.193779727797978,0.65092919886263,-0.7470452617174272,0,-3,6.413823196681879,idm_accel,False,,,0,0,False,60.65326384646923,43.9357499127452,11.27193909975245,FOLLOW_LANE,1.1695182072721081e-06,,0.43395279924175334,570,14.462672763768726,14.462672763768726,follow_lane_wp,5.326322183307752e-07
0.28566411655665463,0.0,1.4587762522394227e-05,60.39788274277009,stay_follow_no_need,0.28566411655665463,0.873668097274235,11.25767087218497,5.507007386267083,0.48458179559024395,0.873668097274235,0,-3,6.375302188176608,idm_accel,False,,,0,0,False,60.39788274277009,48.160533339861345,11.25767087218497,FOLLOW_LANE,1.2435184599672087e-06,,0.32305453039349596,571,10.967459911781726,10.967459911781726,follow_lane_wp,5.326322183307752e-07
0.49748558498172657,0.0,1.2960774293101327e-05,60.076878750994936,stay_follow_no_need,0.49748558498172657,4.2364293685014385,11.232801718097477,6.763107711843425,0.30861840503458887,4.2364293685014385,0,-3,6.333994486429297,idm_accel,False,,,0,0,False,60.076878750994936,52.14930275738963,11.232801718097477,FOLLOW_LANE,1.048350795317533e-06,,0.20574560335639258,572,8.883028529294226,8.883028529294226,follow_lane_wp,2.663161091653876e-07
0.9071353877621309,0.0,1.2005892958602614e-05,59.69432265784079,stay_follow_no_need,0.9071353877621309,8.192996055608086,11.187446742353863,7.986341765551043,0.12308141641004905,8.192996055608086,0,-3,6.286103486265212,idm_coast,False,,,0,0,False,59.69432265784079,55.92959590621932,11.187446742353863,FOLLOW_LANE,9.528533849404453e-07,,0.05574560335639259,573,7.474551479293222,7.474551479293222,follow_lane_wp,2.663161091653876e-07
1.4802702072153975,0.0,1.2957599334953158e-05,59.25278739286148,stay_follow_no_need,1.4802702072153975,11.462696389065332,11.113584078723937,9.159559899565659,-0.06554980971482832,11.462696389065332,0,-3,6.230956442654314,idm_coast,False,,,0,0,False,59.25278739286148,59.39029228328964,11.113584078723937,FOLLOW_LANE,9.654356868831322e-07,,0.0,574,6.468955718677184,6.468955718677184,follow_lane_wp,2.663161091653876e-07
1.0527892119876654,0.0,1.1048886463051449e-05,58.785094389644755,stay_follow_no_need,1.0527892119876654,-8.54961990455464,11.062293326774762,9.167750186591096,-0.07816381950753121,-8.54961990455464,0,-3,6.169411784980092,idm_coast,False,,,0,0,False,58.785094389644755,59.188504081634264,11.062293326774762,FOLLOW_LANE,8.932523246240868e-07,,0.0,575,6.412161456539775,6.412161456539775,follow_lane_wp,2.663161091653876e-07
0.42421432630858547,0.0,1.2956772010018903e-05,58.33238860260073,stay_follow_no_need,0.42421432630858547,-12.571497713581598,11.082518533033305,9.05485006678125,-0.0881568893425459,-12.571497713581598,0,-3,6.099072763314897,idm_coast,False,,,0,0,False,58.33238860260073,58.917240062640914,11.082518533033305,FOLLOW_LANE,9.48683708788117e-07,,0.0,576,6.442115349496481,6.442115349496481,follow_lane_wp,2.663161091653876e-07
1.9334606909390868,0.0,1.2954198491242673e-05,57.89026723993818,stay_follow_no_need,1.9334606909390868,30.184927292610027,10.985884564440955,8.828618830558412,-0.04987533270899536,30.184927292610027,0,-3,6.022574006473555,idm_coast,False,,,0,0,False,57.89026723993818,57.77324759957936,10.985884564440955,FOLLOW_LANE,9.68855039380324e-07,,0.0,577,6.557114804816713,6.557114804816713,follow_lane_wp,2.663161091653876e-07
8.915445519218817,0.0,1.2642196147558149e-05,57.47168525092956,stay_follow_no_need,8.915445519218817,139.63969656559462,10.540112791565006,8.283057420509044,0.11976714429125912,139.63969656559462,0,-3,5.959857715660785,idm_coast,False,,,0,0,False,57.47168525092956,54.17480074587233,10.540112791565006,FOLLOW_LANE,1.1319858910908156e-06,,0.0,578,6.9384627358284785,6.9384627358284785,follow_lane_wp,5.326322183307752e-07
8.254962223909677,0.0,1.583296892311754e-05,57.078869558981566,stay_follow_no_need,8.254962223909677,-13.2096659061828,10.127386820420561,7.768053470500577,0.26493534750175524,-13.2096659061828,0,-3,5.915936041749424,idm_accel,False,,,0,0,False,57.078869558981566,50.9393928841111,10.127386820420561,FOLLOW_LANE,2.1012518412892412e-06,,0.06,579,7.347898643558561,7.347898643558561,follow_lane_wp,1.8642127632695349e-06
7.485972098402868,0.0,1.7339853988294907e-05,56.70917079021397,stay_follow_no_need,7.485972098402868,-15.37980251013618,9.75310096916183,7.302176036372,0.38546209729664493,-15.37980251013618,0,-3,5.889311532874238,idm_accel,False,,,0,0,False,56.70917079021397,48.114695791871206,9.75310096916183,FOLLOW_LANE,3.0913546856076974e-06,,0.12,580,7.766064596052829,7.766064596052829,follow_lane_wp,2.929477199486996e-06
6.804589387524455,0.0,1.9734275245270896e-05,56.360624499488246,stay_follow_no_need,6.804589387524455,-13.627654217568264,9.412873427620294,6.869399408745741,0.4875565509955536,-13.627654217568264,0,-3,5.879539732705622,idm_accel,False,,,0,0,False,56.360624499488246,45.60913360564341,9.412873427620294,FOLLOW_LANE,4.131664968163781e-06,,0.18,581,8.204592737428108,8.204592737428108,follow_lane_wp,3.994741635260368e-06
6.047346686061485,0.0,2.0783490436050516e-05,56.03141872225993,stay_follow_no_need,6.047346686061485,-15.144854029259402,9.11050612419148,6.4808453202049385,0.5718179607391158,-15.144854029259402,0,-3,5.887494310293398,idm_accel,False,,,0,0,False,56.03141872225993,43.44338244483605,9.11050612419148,FOLLOW_LANE,5.280264365428525e-06,,0.24,582,8.645696040233235,8.645696040233235,follow_lane_wp,5.326322180199128e-06
5.388806168728001,0.0,2.254732489500959e-05,55.71735594336238,stay_follow_no_need,5.388806168728001,-13.170810346669679,8.841066059212455,6.199936003681303,0.6348328154407684,-13.170810346669679,0,-3,5.913939270538563,idm_accel,False,,,0,0,False,55.71735594336238,41.737370369987694,8.841066059212455,FOLLOW_LANE,5.732718590913562e-06,,0.3,583,8.986763074696155,8.986763074696155,follow_lane_wp,5.326322180199128e-06
4.496633592899907,0.0,2.2076205957398702e-05,55.41512989871259,stay_follow_no_need,4.496633592899907,-17.84345151656188,8.61623502839427,5.968987807439714,0.6833225950816268,-17.84345151656188,0,-3,5.958662750883542,idm_accel,False,,,0,0,False,55.41512989871259,40.355843486773544,8.61623502839427,FOLLOW_LANE,6.019135054999254e-06,,0.36,584,9.283840357261825,9.283840357261825,follow_lane_wp,5.5926382893645155e-06
4.172313453864185,0.0,2.3866882060555447e-05,55.12191837895972,stay_follow_no_need,4.172313453864185,-6.486402780714435,8.4076200436304,5.796796113096144,0.7220947232550723,-6.486402780714435,0,-3,6.021222074439883,idm_accel,False,,,0,0,False,55.12191837895972,39.2029509347899,8.4076200436304,FOLLOW_LANE,6.2150668897047505e-06,,0.42,585,9.509031765741781,9.509031765741781,follow_lane_wp,5.5926382893645155e-06
2.738581438532327,0.0,2.2243525173033015e-05,54.83546606225767,stay_follow_no_need,2.738581438532327,-28.67464030663717,8.270691772022813,5.674471659138522,0.7450981748983483,-28.67464030663717,0,-3,6.100349815803954,idm_accel,False,,,0,0,False,54.83546606225767,38.43529062131277,8.270691772022813,FOLLOW_LANE,6.052984117504065e-06,,0.48,586,9.663536864079184,9.663536864079184,follow_lane_wp,5.326322180199128e-06
3.0726631923302548,0.0,2.406904234787308e-05,54.55688108228851,stay_follow_no_need,3.0726631923302548,6.6816350759585585,8.117059040648913,5.486996138690801,0.775859555918532,6.6816350759585585,0,-3,6.195194246617202,idm_accel,False,,,0,0,False,54.55688108228851,37.467797825834495,8.117059040648913,FOLLOW_LANE,6.114226305463215e-06,,0.517239703945688,587,9.942941402416551,9.942941402416551,follow_lane_wp,5.326322180199128e-06
1.1903437761318787,0.0,2.2641303825241335e-05,54.285921927416574,stay_follow_no_need,1.1903437761318787,-37.64638832396752,8.057542500516533,5.369053541239036,0.7872934816903518,-37.64638832396752,0,-3,6.3028722447613035,idm_accel,False,,,0,0,False,54.285921927416574,36.99206035689828,8.057542500516533,FOLLOW_LANE,5.453983311217048e-06,,0.5248623211269012,588,10.110892266291094,10.110892266291094,follow_lane_wp,4.261057744425756e-06
1.9881172412312753,0.0,2.201416592649357e-05,54.02366312713705,stay_follow_no_need,1.9881172412312753,15.955469301987932,7.958136803431481,5.165130814186803,0.8114440448022258,15.955469301987932,0,-3,6.417784101512964,idm_accel,False,,,0,0,False,54.02366312713705,36.19058500712246,7.958136803431481,FOLLOW_LANE,5.080926513392001e-06,,0.5409626965348172,589,10.459302013949577,10.459302013949577,follow_lane_wp,3.994741635260368e-06
0.15190937588080347,0.0,2.1057458854562743e-05,53.76986562423195,stay_follow_no_need,0.15190937588080347,-36.724157307009435,7.950542784764162,5.032897017780169,0.8174125480102439,-36.724157307009435,0,-3,6.531123588785114,idm_accel,False,,,0,0,False,53.76986562423195,35.86209979035866,7.950542784764162,FOLLOW_LANE,4.919680694115347e-06,,0.544941698673496,590,10.683680876893428,10.683680876893428,follow_lane_wp,3.994741635260368e-06
1.2957375878040998,0.0,1.4937771832442166e-05,53.52577312798965,stay_follow_no_need,1.2957375878040998,22.876564238465924,7.885760963521005,4.803503568902905,0.839048401636474,22.876564238465924,0,-3,6.638147379836983,idm_accel,False,,,0,0,False,53.52577312798965,35.12917625567654,7.885760963521005,FOLLOW_LANE,1.9576408548784073e-06,,0.5593656010909827,591,11.14306929519252,11.14306929519252,follow_lane_wp,-5.32632217886686e-07
0.48888813048985474,0.0,4.8844707530546014e-05,53.29129237867549,stay_follow_no_need,0.48888813048985474,-16.1369891462849,7.908226622346661,4.64665898837086,0.8437675413583121,-16.1369891462849,0,-3,6.734894088725259,idm_accel,False,,,0,0,False,53.29129237867549,34.8427046852095,7.908226622346661,FOLLOW_LANE,1.5228055556073655e-05,,0.5625116942388747,592,11.46873323651402,11.46873323651402,follow_lane_wp,2.1038972611631124e-05
0.8944129127189283,0.0,-0.00011201732788578434,53.067661271194126,stay_follow_no_need,0.8944129127189283,8.110495644581471,7.863829435524892,4.393250935729911,0.8649428417109941,8.110495644581471,0,-3,6.819743711286812,idm_accel,False,,,0,0,False,53.067661271194126,34.127976878213396,7.863829435524892,FOLLOW_LANE,-4.398015771012637e-05,,0.5766285611406627,593,12.07936037516083,12.07936037516083,follow_lane_wp,-7.430219441317831e-05
0.6670424654480764,0.0,0.0002062986338969982,52.854666296732,stay_follow_no_need,0.6670424654480764,-4.547408945417037,7.897094849511596,4.208340242923565,0.8713364184661738,-4.547408945417037,0,-3,6.892422856532317,idm_accel,False,,,0,0,False,52.854666296732,33.808502596614744,7.897094849511596,FOLLOW_LANE,6.199892439717418e-05,,0.5808909456441159,594,12.559504043335973,12.559504043335973,follow_lane_wp,0.0001121190818924589
0.7484451858265567,0.0,-0.0001957826998400527,52.653617055147926,stay_follow_no_need,0.7484451858265567,1.6280544075696057,7.859683657744517,3.9294938787882234,0.8938929159922584,1.6280544075696057,0,-3,6.950838416756747,idm_accel,False,,,0,0,False,52.653617055147926,33.06304053237715,7.859683657744517,FOLLOW_LANE,-6.463214845256647e-05,,0.5959286106615056,595,13.399592588596992,13.399592588596992,follow_lane_wp,-0.00012703278399639473
0.9063498961824711,0.0,0.00016843788999147788,52.46418615383806,stay_follow_no_need,0.9063498961824711,3.158094207118287,7.905000861665321,3.7265239418329275,0.9011128044138761,3.158094207118287,0,-3,7.000897952470723,idm_accel,False,,,0,0,False,52.46418615383806,32.73284417572794,7.905000861665321,FOLLOW_LANE,4.112063664017767e-05,,0.6007418696092507,596,14.078585559290149,14.078585559290149,follow_lane_wp,9.00148448450544e-05
0.4524552589615736,0.0,-0.00024267953376298985,52.287505947609276,stay_follow_no_need,0.4524552589615736,-9.077892744417948,7.882381406252574,3.432269946560128,0.9234204383311907,-9.077892744417948,0,-3,7.042703170581088,idm_accel,False,,,0,0,False,52.287505947609276,31.998236646395586,7.882381406252574,FOLLOW_LANE,-8.755748416885357e-05,,0.6156136255541271,597,15.23408903195758,15.23408903195758,follow_lane_wp,-0.00015180018213412083
1.1818787254295966,0.0,0.0001149792134328793,52.12338548776552,stay_follow_no_need,1.1818787254295966,14.58846932936046,7.941416459890261,3.2043969593438293,0.931994118506209,14.58846932936046,0,-3,7.069215269716187,idm_accel,False,,,0,0,False,52.12338548776552,31.640595900161443,7.941416459890261,FOLLOW_LANE,1.4601678220733431e-05,,0.6213294123374726,598,16.266207386003426,16.266207386003426,follow_lane_wp,6.072007285418124e-05
0.19692944641563728,0.0,-0.00027938796576398807,51.97277510049003,stay_follow_no_need,0.19692944641563728,-19.698985580279185,7.9318450031378624,2.907817275003823,0.9533636775465416,-19.698985580279185,0,-3,7.072026559284346,idm_accel,False,,,0,0,False,51.97277510049003,30.935427055998485,7.9318450031378624,FOLLOW_LANE,-0.00010655022075870602,,0.6355757850310277,599,17.873466653925735,17.873466653925735,follow_lane_wp,-0.00016777914867471821
