acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
1.426404255987492,0.0,0.05990735976978868,999.0,stay_follow_no_need,1.426404255987492,7.552592788248971,11.803280215282854,,2.8509362335829755,7.552592788248971,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,11.803280215282854,FOLLOW_LANE,0.01683492791792458,,1.0,2726,999.0,,follow_lane_wp,0.016304205088601365
2.0237450130021135,0.0,0.0591990511199319,999.0,stay_follow_no_need,2.0237450130021135,11.946815140292427,11.89307354143182,,2.846348205224834,11.946815140292427,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,11.89307354143182,FOLLOW_LANE,0.016487270767150952,,1.0,2727,999.0,,follow_lane_wp,0.015957777765052472
2.5777438894942892,0.0,0.05854441275623234,999.0,stay_follow_no_need,2.5777438894942892,11.079977529843514,12.013447899371478,,2.840032448654084,11.079977529843514,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,12.013447899371478,FOLLOW_LANE,0.016196530314663737,,1.0,2728,999.0,,follow_lane_wp,0.015708306149939344
2.99421157543284,0.0,0.05832812654071067,999.0,stay_follow_no_need,2.99421157543284,8.329353718771015,12.15598901860878,,2.8323041109345928,8.329353718771015,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,12.15598901860878,FOLLOW_LANE,0.016103657556227436,,1.0,2729,999.0,,follow_lane_wp,0.015749402054510586
3.308537195589952,0.0,0.058609283667836944,999.0,stay_follow_no_need,3.308537195589952,6.2865124031422415,12.314847131114428,,2.823364773072597,6.2865124031422415,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,12.314847131114428,FOLLOW_LANE,0.016147428720429353,,1.0,2730,999.0,,follow_lane_wp,0.015895809335437716
3.54683816169455,0.0,0.05918129924659703,999.0,stay_follow_no_need,3.54683816169455,4.766019322091957,12.485873058211817,,2.8133461806821174,4.766019322091957,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,12.485873058211817,FOLLOW_LANE,0.017923730617889395,,1.0,2731,999.0,,follow_lane_wp,0.01897409066043304
3.7544143688647673,0.0,0.05974840844473132,999.0,stay_follow_no_need,3.7544143688647673,4.151524143404348,12.66594911735781,,2.802343010630312,4.151524143404348,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,12.66594911735781,FOLLOW_LANE,0.018542322286787847,,1.0,2732,999.0,,follow_lane_wp,0.019131183875234076
3.897490517486542,0.0,0.06001986973386937,999.0,stay_follow_no_need,3.897490517486542,2.861522972435493,12.853037623608994,,2.7904033508230404,2.861522972435493,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,12.853037623608994,FOLLOW_LANE,0.018723551245986583,,1.0,2733,999.0,,follow_lane_wp,0.019151490478545946
4.004727913291959,0.0,0.060083077177220584,999.0,stay_follow_no_need,4.004727913291959,2.144747916108347,13.045433940320693,,2.7775689869488023,2.144747916108347,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,13.045433940320693,FOLLOW_LANE,0.018704863168180697,,1.0,2734,999.0,,follow_lane_wp,0.01906562017814767
4.084740580548454,0.0,0.060180272789263786,999.0,stay_follow_no_need,4.084740580548454,1.6002533451298895,13.241703622755974,,2.763877880486594,1.6002533451298895,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,13.241703622755974,FOLLOW_LANE,0.018593047878152566,,1.0,2735,999.0,,follow_lane_wp,0.018919778818952238
4.1448324324562895,0.0,0.06026439369375393,999.0,stay_follow_no_need,4.1448324324562895,1.2018370381567145,13.440776056253442,,2.749355256751402,1.2018370381567145,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,13.440776056253442,FOLLOW_LANE,0.01844216834755331,,1.0,2736,999.0,,follow_lane_wp,0.01875502901601725
4.190339819251107,0.0,0.060589359984819985,999.0,stay_follow_no_need,4.190339819251107,0.910147735896345,13.641868034916344,,2.734015336486312,0.910147735896345,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,13.641868034916344,FOLLOW_LANE,0.018294765588595496,,1.0,2737,999.0,,follow_lane_wp,0.018601780740039958
4.225136062633322,0.0,0.061088706525305694,999.0,stay_follow_no_need,4.225136062633322,0.6959248676442975,13.844395250764999,,2.717864861424359,0.6959248676442975,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,13.844395250764999,FOLLOW_LANE,0.018172204839062914,,1.0,2738,999.0,,follow_lane_wp,0.018479375198437203
4.2521577510110795,0.0,0.06192903919620056,999.0,stay_follow_no_need,4.2521577510110795,0.5404337675551574,14.047928658251625,,2.7009041465885737,0.5404337675551574,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,14.047928658251625,FOLLOW_LANE,0.018091793023993722,,1.0,2739,999.0,,follow_lane_wp,0.018397316547349135
4.273469885725755,0.0,0.06257296259706444,999.0,stay_follow_no_need,4.273469885725755,0.42624269429351713,14.25214080624274,,2.6831296251928975,0.42624269429351713,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,14.25214080624274,FOLLOW_LANE,0.01968070110301294,,1.0,2740,999.0,,follow_lane_wp,0.02121427519038044
4.319001011709015,0.0,0.06376734622806673,999.0,stay_follow_no_need,4.319001011709015,0.9106225196651963,14.45661982730564,,2.664549640756227,0.9106225196651963,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,14.45661982730564,FOLLOW_LANE,0.020109776439876933,,1.0,2741,999.0,,follow_lane_wp,0.021105385191309833
4.337177165533049,0.0,0.06470977276914884,999.0,stay_follow_no_need,4.337177165533049,0.3635230764806785,14.661357973061051,,2.645139213606047,0.3635230764806785,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,14.661357973061051,FOLLOW_LANE,0.02010995005647644,,1.0,2742,999.0,,follow_lane_wp,0.020870327935596733
4.348918010457385,0.0,0.06544305209698571,999.0,stay_follow_no_need,4.348918010457385,0.2348168984867094,14.866248188571927,,2.624883009110563,0.2348168984867094,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,14.866248188571927,FOLLOW_LANE,0.019924005057109125,,1.0,2743,999.0,,follow_lane_wp,0.02054713669255878
4.35838985827101,0.0,0.06621643463827907,999.0,stay_follow_no_need,4.35838985827101,0.1894369562725018,15.071184963664855,,2.6037668387957518,0.1894369562725018,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,15.071184963664855,FOLLOW_LANE,0.01966346856226298,,1.0,2744,999.0,,follow_lane_wp,0.020189024749727197
4.366679053769763,0.0,0.0671355052432696,999.0,stay_follow_no_need,4.366679053769763,0.16578390997507242,15.276088261926624,,2.581775128975185,0.16578390997507242,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,15.276088261926624,FOLLOW_LANE,0.01939135238329775,,1.0,2745,999.0,,follow_lane_wp,0.019841781833094485
2.7691309894803675,0.0,0.06811483138737744,999.0,stay_follow_no_need,2.7691309894803675,-31.950961285787916,15.39162763612444,,2.568978025147194,-31.950961285787916,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,15.39162763612444,FOLLOW_LANE,0.019067805824860173,,1.0,2746,999.0,,follow_lane_wp,0.019389993198919375
1.569804371509591,0.0,0.06806318843134707,999.0,stay_follow_no_need,1.569804371509591,-23.986532359415527,15.378451880345295,,2.5704520088983505,-23.986532359415527,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,15.378451880345295,FOLLOW_LANE,0.02022452711090037,,1.0,2747,999.0,,follow_lane_wp,0.02157531661041115
1.9962419180343238,0.0,0.06885592523791997,999.0,stay_follow_no_need,1.9962419180343238,8.528750930494654,15.433538372888254,,2.5642641986293015,8.528750930494654,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,15.433538372888254,FOLLOW_LANE,0.020196167915409707,,1.0,2748,999.0,,follow_lane_wp,0.020889153155552204
6.438575153883216,0.0,0.06976591177905522,999.0,stay_follow_no_need,6.438575153883216,88.84666471697784,15.74429424503274,,2.528095617273368,88.84666471697784,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,15.74429424503274,FOLLOW_LANE,0.0200049745033703,,1.0,2749,999.0,,follow_lane_wp,0.020584137986954076
5.791177494259131,0.0,0.07092414403814015,999.0,stay_follow_no_need,5.791177494259131,-12.947953192481698,16.021138151741237,,2.4940184494036384,-12.947953192481698,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,16.021138151741237,FOLLOW_LANE,0.019806632836335283,,1.0,2750,999.0,,follow_lane_wp,0.020331703605128176
5.285072931533891,0.0,0.0724752717881088,999.0,stay_follow_no_need,5.285072931533891,-10.122091254504788,16.271071891329946,,2.461698145721254,-10.122091254504788,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,16.271071891329946,FOLLOW_LANE,0.019660570245306798,,1.0,2751,999.0,,follow_lane_wp,0.0201487111487261
4.904884864088477,0.0,0.07442062467205664,999.0,stay_follow_no_need,4.904884864088477,-7.603761348908282,16.50038950625934,,2.430704166980725,-7.603761348908282,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,16.50038950625934,FOLLOW_LANE,0.019574447179948856,,1.0,2752,999.0,,follow_lane_wp,0.02001944796731639
4.621776383971836,0.0,0.07674298819582288,999.0,stay_follow_no_need,4.621776383971836,-5.6621696023328205,16.713961096661965,,2.4006524037058736,-5.6621696023328205,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,16.713961096661965,FOLLOW_LANE,0.019536447694957847,,1.0,2753,999.0,,follow_lane_wp,0.019921793179094538
4.413534789281467,0.0,0.0777959895846001,999.0,stay_follow_no_need,4.413534789281467,-4.164831893807381,16.915550345485272,,2.3712098232568013,-4.164831893807381,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,16.915550345485272,FOLLOW_LANE,0.02112015513482033,,1.0,2754,999.0,,follow_lane_wp,0.022688368143252924
4.301745129172956,0.0,0.08047269917543504,999.0,stay_follow_no_need,4.301745129172956,-2.2357932021702176,17.10781602440224,,2.3421308743848117,-2.2357932021702176,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,17.10781602440224,FOLLOW_LANE,0.021539498450066124,,1.0,2755,999.0,,follow_lane_wp,0.02249540547751988
4.201641115327355,0.0,0.0827881569699753,999.0,stay_follow_no_need,4.201641115327355,-2.0020802769120216,17.29317983768204,,2.3131519785623307,-2.0020802769120216,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,17.29317983768204,FOLLOW_LANE,0.021502595464095584,,1.0,2756,999.0,,follow_lane_wp,0.022134289156083536
4.126833809190937,0.0,0.08487057079894465,999.0,stay_follow_no_need,4.126833809190937,-1.4961461227283657,17.473342130602266,,2.284078933218252,-1.4961461227283657,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,17.473342130602266,FOLLOW_LANE,0.02124744776225966,,1.0,2757,999.0,,follow_lane_wp,0.02164308573777525
4.074078938790196,0.0,0.08694943165183741,999.0,stay_follow_no_need,4.074078938790196,-1.05509740801482,17.649557315731936,,2.254759432694951,-1.05509740801482,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,17.649557315731936,FOLLOW_LANE,0.020886400610961173,,1.0,2758,999.0,,follow_lane_wp,0.021081941051338732
4.037890471777986,0.0,0.08907408207218301,999.0,stay_follow_no_need,4.037890471777986,-0.7237693402441892,17.82276685241742,,2.2250713389193413,-0.7237693402441892,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,17.82276685241742,FOLLOW_LANE,0.020488806522277227,,1.0,2759,999.0,,follow_lane_wp,0.020510759576543983
4.013356379621527,0.0,0.08954185903574488,999.0,stay_follow_no_need,4.013356379621527,-0.49068184312918817,17.99366820181129,,2.1949181204599206,-0.49068184312918817,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,17.99366820181129,FOLLOW_LANE,0.021690899236447916,,1.0,2760,999.0,,follow_lane_wp,0.022826261631070197
4.046772661566659,0.0,0.09196965821760716,999.0,stay_follow_no_need,4.046772661566659,0.6683256389026404,18.162530390517524,,2.1642687611379734,0.6683256389026404,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,18.162530390517524,FOLLOW_LANE,0.021772182477801924,,1.0,2761,999.0,,follow_lane_wp,0.022258717035639086
4.045504973150479,0.0,0.0943252309078699,999.0,stay_follow_no_need,4.045504973150479,-0.02535376832360825,18.32998393489849,,2.1330190451352937,-0.02535376832360825,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,18.32998393489849,FOLLOW_LANE,0.021474961724453068,,1.0,2762,999.0,,follow_lane_wp,0.0216218886399739
4.040986466974908,0.0,0.09646968308414715,999.0,stay_follow_no_need,4.040986466974908,-0.09037012351141627,18.49635942759425,,2.101110629713868,-0.09037012351141627,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,18.49635942759425,FOLLOW_LANE,0.02104245413297355,,1.0,2763,999.0,,follow_lane_wp,0.020957962580217135
4.038195450226906,0.0,0.09872289041784668,999.0,stay_follow_no_need,4.038195450226906,-0.05582033496002836,18.661873134328154,,2.06850151928317,-0.05582033496002836,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,18.661873134328154,FOLLOW_LANE,0.02058800288594961,,1.0,2764,999.0,,follow_lane_wp,0.020322332607042484
4.037347604296963,0.0,0.10140824488955649,999.0,stay_follow_no_need,4.037347604296963,-0.016956918598864945,18.826679739029274,,2.035158090411081,-0.016956918598864945,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,18.826679739029274,FOLLOW_LANE,0.020179530375541856,,1.0,2765,999.0,,follow_lane_wp,0.019759419415194573
4.038129420282175,0.0,0.10203713280603674,999.0,stay_follow_no_need,4.038129420282175,0.01563631970423529,18.990890339067718,,2.001052822788691,0.01563631970423529,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,18.990890339067718,FOLLOW_LANE,0.0214201970296494,,1.0,2766,999.0,,follow_lane_wp,0.02214139230605349
4.094118233246345,0.0,0.1053753978951463,999.0,stay_follow_no_need,4.094118233246345,1.1197762592833982,19.154307774972164,,1.9662225230808614,1.1197762592833982,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,19.154307774972164,FOLLOW_LANE,0.021599710121196304,,1.0,2767,999.0,,follow_lane_wp,0.02168911265155237
4.107449925464094,0.0,0.10858715950129964,999.0,stay_follow_no_need,4.107449925464094,0.2666338443549776,19.317260164441244,,1.9305922288178547,0.2666338443549776,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,19.317260164441244,FOLLOW_LANE,0.02142865774050979,,1.0,2768,999.0,,follow_lane_wp,0.021187951507480693
4.11361845232838,0.0,0.11174110856385469,999.0,stay_follow_no_need,4.11361845232838,0.123370537285723,19.479827315871365,,1.894136228642791,0.123370537285723,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,19.479827315871365,FOLLOW_LANE,0.021135992663871176,,1.0,2769,999.0,,follow_lane_wp,0.020662201896407023
4.119681951191862,0.0,0.11513981662077763,999.0,stay_follow_no_need,4.119681951191862,0.12126997726964461,19.64204484229432,,1.8568373861282632,0.12126997726964461,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,19.64204484229432,FOLLOW_LANE,0.0208205527424418,,1.0,2770,999.0,,follow_lane_wp,0.020150966513274277
4.126607489194562,0.0,0.11885752945239,999.0,stay_follow_no_need,4.126607489194562,0.13851076005400031,19.803929529754665,,1.8186823055804218,0.13851076005400031,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,19.803929529754665,FOLLOW_LANE,0.0205331876946677,,1.0,2771,999.0,,follow_lane_wp,0.019688134082953727
4.134251394426976,0.0,0.12022919294312712,999.0,stay_follow_no_need,4.134251394426976,0.1528781046482841,19.96549166627778,,1.7796588440442858,0.1528781046482841,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,19.96549166627778,FOLLOW_LANE,0.02186377083187921,,1.0,2772,999.0,,follow_lane_wp,0.02213434221124588
4.199910972764251,0.0,0.12451327372850987,999.0,stay_follow_no_need,4.199910972764251,1.3131915667455019,20.12644097284301,,1.7398299442957619,1.3131915667455019,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,20.12644097284301,FOLLOW_LANE,0.02211153514565637,,0.9976042605526797,2773,999.0,,follow_lane_wp,0.021721647949635273
4.218352534434649,0.0,0.12870299694874363,999.0,stay_follow_no_need,4.218352534434649,0.3688312334079491,20.28694728864367,,1.699147598145222,0.3688312334079491,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,20.28694728864367,FOLLOW_LANE,0.021986370900304742,,0.9719499280974127,2774,999.0,,follow_lane_wp,0.0212311558346064
4.2093733716728945,0.0,0.13275271484519693,999.0,stay_follow_no_need,4.2093733716728945,-0.17958325523508734,20.445765977112007,,1.6579312554705004,-0.17958325523508734,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,20.445765977112007,FOLLOW_LANE,0.021713793098464176,,0.9461485785149498,2775,999.0,,follow_lane_wp,0.020686249928961245
4.1609735443472315,0.0,0.13867310549749734,999.0,stay_follow_no_need,4.1609735443472315,-0.967996546513259,20.600280711922643,,1.6168993879407805,-0.967996546513259,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,20.600280711922643,FOLLOW_LANE,0.02025966170759179,,0.9206423658448728,2776,999.0,,follow_lane_wp,0.018080642766900794
4.039914442994947,0.0,0.14404910917615216,999.0,stay_follow_no_need,4.039914442994947,-2.421182027045692,20.748703605956404,,1.5766061420622857,-2.421182027045692,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,20.748703605956404,FOLLOW_LANE,0.01582271353329151,,0.8957608145958369,2777,999.0,,follow_lane_wp,0.010918338111464665
3.7815394483963147,0.0,0.14410500087730954,999.0,stay_follow_no_need,3.7815394483963147,-5.1674998919726445,20.890037005645823,,1.5374252977608687,-5.1674998919726445,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,20.890037005645823,FOLLOW_LANE,0.010577441565710246,,0.8717157787474187,2778,999.0,,follow_lane_wp,0.004130011493143467
3.477562904251117,0.0,0.14068316428031527,999.0,stay_follow_no_need,3.477562904251117,-6.079530882903956,21.02316330714225,,1.4997850961227976,-6.079530882903956,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.02316330714225,FOLLOW_LANE,0.005456384876065112,,0.848748709629433,2779,999.0,,follow_lane_wp,-0.0018768711006117503
3.1522377942776014,0.0,0.1354384729871772,999.0,stay_follow_no_need,3.1522377942776014,-6.50650219947031,21.147268474690357,,1.4640455531750534,-6.50650219947031,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.147268474690357,FOLLOW_LANE,0.0009635144594285312,,0.827056315974672,2780,999.0,,follow_lane_wp,-0.006782435674781024
2.817813366448843,0.0,0.12973602664966957,999.0,stay_follow_no_need,2.817813366448843,-6.6884885565751695,21.2618718767607,,1.4304787243661825,-6.6884885565751695,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.2618718767607,FOLLOW_LANE,-0.002610680628719175,,0.8067805200539774,2781,999.0,,follow_lane_wp,-0.01040109423119676
2.4857481734211806,0.0,0.1244596867098923,999.0,stay_follow_no_need,2.4857481734211806,-6.641303860553247,21.366769152973397,,1.3992752804921111,-6.641303860553247,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.366769152973397,FOLLOW_LANE,-0.005131515978223533,,0.7880141638979117,2782,999.0,,follow_lane_wp,-0.012686205040377038
2.168007345644928,0.0,0.12008771106850388,999.0,stay_follow_no_need,2.168007345644928,-6.354816555525051,21.46200162859959,,1.3705459651817877,-6.354816555525051,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.46200162859959,FOLLOW_LANE,-0.006591691867923841,,0.7708031701487952,2783,999.0,,follow_lane_wp,-0.013714441134283623
1.8751906856859675,0.0,0.11686914572276283,999.0,stay_follow_no_need,1.8751906856859675,-5.856333199179211,21.547803755086118,,1.3443319566551073,-5.856333199179211,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.547803755086118,FOLLOW_LANE,-0.007082588844969633,,0.7551536601295739,2784,999.0,,follow_lane_wp,-0.013658271321823567
1.6155350248297575,0.0,0.11478528763290095,999.0,stay_follow_no_need,1.6155350248297575,-5.193113217124199,21.624551247352503,,1.3206174546382738,-5.193113217124199,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.624551247352503,FOLLOW_LANE,-0.006767533239942191,,0.7410400013089602,2785,999.0,,follow_lane_wp,-0.01275304414195422
1.3935231226812108,0.0,0.11348630987585533,999.0,stay_follow_no_need,1.3935231226812108,-4.440238042970934,21.692732614216148,,1.2993369631011786,-4.440238042970934,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.692732614216148,FOLLOW_LANE,-0.005856048866987677,,0.7284093866330367,2786,999.0,,follow_lane_wp,-0.011263710833624839
1.2088818475661112,0.0,0.11273658427769503,999.0,stay_follow_no_need,1.2088818475661112,-3.692825502301993,21.75292255803636,,1.2803832174403054,-3.692825502301993,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.75292255803636,FOLLOW_LANE,-0.00456817324278002,,0.7171865996556477,2787,999.0,,follow_lane_wp,-0.00945424059513271
1.0564279108532952,0.0,0.11211138833237584,999.0,stay_follow_no_need,1.0564279108532952,-3.0490787342563186,21.80573147482787,,1.2636236626841189,-3.0490787342563186,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.80573147482787,FOLLOW_LANE,-0.0031164278444638155,,0.7072836800883914,2788,999.0,,follow_lane_wp,-0.007562531734119478
0.9286365697306189,0.0,0.11127700144121647,999.0,stay_follow_no_need,0.9286365697306189,-2.5558268224535263,21.851804953695527,,1.2489018804617458,-2.5558268224535263,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.851804953695527,FOLLOW_LANE,-0.0016836426352619884,,0.6986005671819802,2789,999.0,,follow_lane_wp,-0.00578249462715923
0.8176065422105311,0.0,0.11002742882787066,999.0,stay_follow_no_need,0.8176065422105311,-2.2206005504017567,21.891793353963074,,1.2360487435889835,-2.2206005504017567,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.891793353963074,FOLLOW_LANE,-0.0004101100106455009,,0.6910314545237392,2790,999.0,,follow_lane_wp,-0.0042546588754294856
0.7171151183190095,0.0,0.10810952212905742,999.0,stay_follow_no_need,0.7171151183190095,-2.009828477830431,21.9263264875342,,1.22489222485604,-2.009828477830431,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.9263264875342,FOLLOW_LANE,0.0006072107172309529,,0.6844703063942408,2791,999.0,,follow_lane_wp,-0.0030644245649485216
0.6237805459753283,0.0,0.1054244723231177,999.0,stay_follow_no_need,0.6237805459753283,-1.866691446873625,21.95600802787794,,1.2152608778674199,-1.866691446873625,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.95600802787794,FOLLOW_LANE,0.0013174009242613663,,0.6788126456819851,2792,999.0,,follow_lane_wp,-0.0022458302233989112
0.536571456607717,0.0,0.10203274706348246,999.0,stay_follow_no_need,0.536571456607717,-1.7441817873522258,21.981404285325098,,1.2069889923090051,-1.7441817873522258,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,21.981404285325098,FOLLOW_LANE,0.0017122684794227312,,0.6739583490676473,2793,999.0,,follow_lane_wp,-0.0017888983593685667
0.456019753198358,0.0,0.09799607460667845,999.0,stay_follow_no_need,0.456019753198358,-1.6110340681871793,22.003039715233417,,1.1999194031134304,-1.6110340681871793,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.003039715233417,FOLLOW_LANE,0.0018158767714089505,,0.6698130889208157,2794,999.0,,follow_lane_wp,-0.0016498043684661703
0.38334988254461655,0.0,0.09390763579977099,999.0,stay_follow_no_need,0.38334988254461655,-1.4533974130748295,22.02139251751177,,1.1939060739564145,-1.4533974130748295,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.02139251751177,FOLLOW_LANE,0.0015342231907607264,,0.6662896728388578,2795,999.0,,follow_lane_wp,-0.002028588579110851
0.32213770623321564,0.0,0.08980756406475839,999.0,stay_follow_no_need,0.32213770623321564,-1.2242435262280182,22.036895856442545,,1.188814648574613,-1.2242435262280182,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.036895856442545,FOLLOW_LANE,0.0006332443691712776,,0.6633082215602051,2796,999.0,,follow_lane_wp,-0.003285518430141488
0.278200974717243,0.0,0.083695531339281,999.0,stay_follow_no_need,0.278200974717243,-0.8787346303194532,22.049931571302277,,1.1845252870047327,-0.8787346303194532,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.049931571302277,FOLLOW_LANE,4.056937874536836e-05,,0.6607977124702704,2797,999.0,,follow_lane_wp,-0.0036015253800200063
0.2339631083600287,0.0,0.07793132710480556,999.0,stay_follow_no_need,0.2339631083600287,-0.8847573271442855,22.06084332371672,,1.1809289546878579,-0.8847573271442855,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.06084332371672,FOLLOW_LANE,-0.0004209452734583035,,0.6586937141789023,2798,999.0,,follow_lane_wp,-0.003864534383908649
0.1961557452390826,0.0,0.07270654820050752,999.0,stay_follow_no_need,0.1961557452390826,-0.7561472624189219,22.069934787322158,,1.1779284811411284,-0.7561472624189219,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.069934787322158,FOLLOW_LANE,-0.0007744057375108548,,0.6569389357950477,2799,999.0,,follow_lane_wp,-0.00402972527289922
0.16582169483140985,0.0,0.06796612670412802,999.0,stay_follow_no_need,0.16582169483140985,-0.6066810081534552,22.07747884424795,,1.1754358845849175,-0.6066810081534552,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.07747884424795,FOLLOW_LANE,-0.0010173893058827992,,0.6554816077744001,2800,999.0,,follow_lane_wp,-0.004078499611847801
0.14256871234389867,0.0,0.06377253531990393,999.0,stay_follow_no_need,0.14256871234389867,-0.4650596497502235,22.08370694163672,,1.173376161640919,-0.4650596497502235,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08370694163672,FOLLOW_LANE,-0.0011475129032730617,,0.6542776562958956,2801,999.0,,follow_lane_wp,-0.004010385105779821
0.1257919719222772,0.0,0.06004880670186462,999.0,stay_follow_no_need,0.1257919719222772,-0.33553480843242944,22.08881359144051,,1.1716860170863068,-0.33553480843242944,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08881359144051,FOLLOW_LANE,-0.0011731880311650418,,0.6532899278320409,2802,999.0,,follow_lane_wp,-0.0038381586861438565
0.1150941571289392,0.0,0.0568382515262226,999.0,stay_follow_no_need,0.1150941571289392,-0.21395629586676013,22.092988706002778,,1.1703033108905787,-0.21395629586676013,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.092988706002778,FOLLOW_LANE,-0.0011084465609199341,,0.6524819994191119,2803,999.0,,follow_lane_wp,-0.0035835552844457764
0.10862943681093562,0.0,0.05398323210685434,999.0,stay_follow_no_need,0.10862943681093562,-0.1292944063600715,22.096377460333663,,1.1691804534288541,-0.1292944063600715,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.096377460333663,FOLLOW_LANE,-0.0009764586384615623,,0.6518259901358203,2804,999.0,,follow_lane_wp,-0.0032733022189380505
